-50.00000000     0.00007829235846120000
-49.90234375     0.00007899080760740000
-49.80468750     0.00007970117366300000
-49.70703125     0.00008042063944660001
-49.60937500     0.00008114581747650000
-49.51171875     0.00008187269868789999
-49.41406250     0.00008259659927850000
-49.31640625     0.00008331210553649999
-49.21875000     0.00008401301715970000
-49.12109375     0.00008469228972820000
-49.02343750     0.00008534197688250000
-48.92578125     0.00008595317250860000
-48.82812500     0.00008651595276979999
-48.73046875     0.00008701932401980001
-48.63281250     0.00008745119865579999
-48.53515625     0.00008779835049190000
-48.43750000     0.00008804612653710000
-48.33984375     0.00008817843929570000
-48.24218750     0.00008817894872700000
-48.14453125     0.00008803006740190000
-48.04687500     0.00008771217135780000
-47.94921875     0.00008720398928140000
-47.85156250     0.00008648383967780001
-47.75390625     0.00008552991459800000
-47.65625000     0.00008431883315990000
-47.55859375     0.00008282574218160000
-47.46093750     0.00008102491614240000
-47.36328125     0.00007889023640130000
-47.26562500     0.00007639542132750000
-47.16796875     0.00007351413795409999
-47.07031250     0.00007022026677130000
-46.97265625     0.00006648822097950000
-46.87500000     0.00006229331642750000
-46.77734375     0.00005761218479130000
-46.67968750     0.00005242323193480000
-46.58203125     0.00004670714155010000
-46.48437500     0.00004044741999960000
-46.38671875     0.00003363097715880000
-46.28906250     0.00002624873951720000
-46.19140625     0.00001829629294580000
-46.09375000     0.00000977455147517000
-45.99609375     0.00000069044543755500
-45.89843750     -0.00000894238094141000
-45.80078125     -0.00001910287481770000
-45.70312500     -0.00002976189684860000
-45.60546875     -0.00004088157566420000
-45.50781250     -0.00005241471185190000
-45.41015625     -0.00006430425029700000
-45.31250000     -0.00007648284137370000
-45.21484375     -0.00008887251317020000
-45.11718750     -0.00010138447858400000
-45.01953125     -0.00011391910237100000
-44.92187500     -0.00012636605359500001
-44.82421875     -0.00013860466853600001
-44.72656250     -0.00015050455014800000
-44.62890625     -0.00016192643200199999
-44.53125000     -0.00017272331518400000
-44.43359375     -0.00018274183503100001
-44.33593750     -0.00019182395490400001
-44.23828125     -0.00019980966205500000
-44.14062500     -0.00020654033871200000
-44.04296875     -0.00021185688583400000
-43.94531250     -0.00021559230091600001
-43.84765625     -0.00021759501199000001
-43.75000000     -0.00021775080137900000
-43.65234375     -0.00021594982745100000
-43.55468750     -0.00021211177569700000
-43.45703125     -0.00020616989859799999
-43.35937500     -0.00019807375501900001
-43.26171875     -0.00018780310532900000
-43.16406250     -0.00017537498884599999
-43.06640625     -0.00016084590834599999
-42.96875000     -0.00014431151598700000
-42.87109375     -0.00012590758022200000
-42.77343750     -0.00010581025529400000
-42.67578125     -0.00008423544784880001
-42.57812500     -0.00006143719380079999
-42.48046875     -0.00003770503451920000
-42.38281250     -0.00001336034187120000
-42.28515625     0.00001124854123390000
-42.18750000     0.00003575252591430000
-42.08984375     0.00005976952549290000
-41.99218750     0.00008291379341750001
-41.89453125     0.00010480674382100000
-41.79687500     0.00012508884916899999
-41.69921875     0.00014343211336700001
-41.60156250     0.00015955331195700000
-41.50390625     0.00017322620129800001
-41.40625000     0.00018427775190500001
-41.30859375     0.00019255905377000001
-41.21093750     0.00019798633474200000
-41.11328125     0.00020060809921900000
-41.01562500     0.00020050630437400000
-40.91796875     0.00019773759583400000
-40.82031250     0.00019237284975699999
-40.72265625     0.00018452152805700000
-40.62500000     0.00017433880356900001
-40.52734375     0.00016203093606400001
-40.42968750     0.00014784973229599999
-40.33203125     0.00013208300276700000
-40.23437500     0.00011504057636799999
-40.13671875     0.00009704050333230000
-40.03906250     0.00007839691710050001
-39.94140625     0.00005940973224190000
-39.84375000     0.00004035828131340000
-39.74609375     0.00002150257373910000
-39.64843750     0.00000309402327337000
-39.55078125     -0.00001460784486590000
-39.45312500     -0.00003132184958550000
-39.35546875     -0.00004673981054880000
-39.25781250     -0.00006050854383690000
-39.16015625     -0.00007217534972720001
-39.06250000     -0.00008125909151810000
-38.96484375     -0.00008761956916000000
-38.86718750     -0.00009150106394060000
-38.76953125     -0.00009314736323710001
-38.67187500     -0.00009278841976290000
-38.57421875     -0.00009076318369690000
-38.47656250     -0.00008758631619320000
-38.37890625     -0.00008367888574470001
-38.28125000     -0.00007922414259040000
-38.18359375     -0.00007440304267760001
-38.08593750     -0.00006953899681440000
-37.98828125     -0.00006493932191770000
-37.89062500     -0.00006087010674560000
-37.79296875     -0.00005762098822220000
-37.69531250     -0.00005543387158780000
-37.59765625     -0.00005465076066620000
-37.50000000     -0.00005553497701140000
-37.40234375     -0.00005759959929350000
-37.30468750     -0.00005862254960990000
-37.20703125     -0.00005553309967890000
-37.10937500     -0.00004596300140190000
-37.01171875     -0.00002886704212470000
-36.91406250     -0.00000448676521462000
-36.81640625     0.00002636080276880000
-36.71875000     0.00006168086816410000
-36.62109375     0.00009643383837370000
-36.52343750     0.00012433277026399999
-36.42578125     0.00014073053843400001
-36.32812500     0.00014346478334200001
-36.23046875     0.00013173990939800001
-36.13281250     0.00010585962680400000
-36.03515625     0.00006701569837180000
-35.93750000     0.00001879306136570000
-35.83984375     -0.00003381399895000000
-35.74218750     -0.00008666387844350000
-35.64453125     -0.00013670950551300000
-35.54687500     -0.00018161455821499999
-35.44921875     -0.00021957060610000001
-35.35156250     -0.00024927396100299999
-35.25390625     -0.00026990535932800000
-35.15625000     -0.00028105753898799999
-35.05859375     -0.00028260576026200001
-34.96093750     -0.00027465211508000001
-34.86328125     -0.00025748068825800000
-34.76562500     -0.00023195886486000001
-34.66796875     -0.00019947048188699999
-34.57031250     -0.00016137987166100001
-34.47265625     -0.00011900158504200000
-34.37500000     -0.00007366269631720000
-34.27734375     -0.00002667311578160000
-34.17968750     0.00002071523974440000
-34.08203125     0.00006732909956230001
-33.98437500     0.00011208793818300000
-33.88671875     0.00015402128463700001
-33.78906250     0.00019228874186300000
-33.69140625     0.00022619830524100000
-33.59375000     0.00025521861456399999
-33.49609375     0.00027898251990900001
-33.39843750     0.00029728821341299999
-33.30078125     0.00031008088641100001
-33.20312500     0.00031742574487600000
-33.10546875     0.00031943802249900002
-33.00781250     0.00031631076101800001
-32.91015625     0.00030828464053299999
-32.81250000     0.00029571108777600000
-32.71484375     0.00027904931020799998
-32.61718750     0.00025874148763400001
-32.51953125     0.00023522441625799999
-32.42187500     0.00020895177609399999
-32.32421875     0.00018038672165200000
-32.22656250     0.00014999035947700000
-32.12890625     0.00011821447080000000
-32.03125000     0.00008549635421860000
-31.93359375     0.00005225471308870000
