-50.00000000     -0.00019352932600700000
-49.90234375     -0.00014212652250700000
-49.80468750     -0.00008959744997710000
-49.70703125     -0.00003678079793310000
-49.60937500     0.00001546492021280000
-49.51171875     0.00006627835476440000
-49.41406250     0.00011481865351300001
-49.31640625     0.00016027476377500000
-49.21875000     0.00020180333526400001
-49.12109375     0.00023853163103600001
-49.02343750     0.00027025551098999999
-48.92578125     0.00029815009521000000
-48.82812500     0.00032033933854100003
-48.73046875     0.00033141593201799999
-48.63281250     0.00033410261136000003
-48.53515625     0.00033254319771399999
-48.43750000     0.00032589076868900000
-48.33984375     0.00031278739336600001
-48.24218750     0.00029317940965499999
-48.14453125     0.00026745411527899997
-48.04687500     0.00023652662463300001
-47.94921875     0.00020111088061700001
-47.85156250     0.00016200752315800000
-47.75390625     0.00012009097390900001
-47.65625000     0.00007629346752130000
-47.55859375     0.00003158248179280000
-47.46093750     -0.00001306027446100000
-47.36328125     -0.00005665995351440000
-47.26562500     -0.00009827980801600000
-47.16796875     -0.00013703861775900001
-47.07031250     -0.00017205512632500000
-46.97265625     -0.00020247042745900000
-46.87500000     -0.00022818331281100000
-46.77734375     -0.00025050161123400002
-46.67968750     -0.00026714612603499999
-46.58203125     -0.00027293044646500001
-46.48437500     -0.00027186853406499999
-46.38671875     -0.00026827898559599999
-46.28906250     -0.00026004149453100000
-46.19140625     -0.00024661885932099998
-46.09375000     -0.00022835690499399999
-45.99609375     -0.00020606165758600001
-45.89843750     -0.00018063722847900000
-45.80078125     -0.00015289501763200001
-45.70312500     -0.00012366975110300000
-45.60546875     -0.00009380065728520000
-45.50781250     -0.00006410710030440000
-45.41015625     -0.00003536523937770000
-45.31250000     -0.00000828029247125000
-45.21484375     0.00001652171310180000
-45.11718750     0.00003845960053710000
-45.01953125     0.00005707490793330000
-44.92187500     0.00007256601827140000
-44.82421875     0.00008566785432409999
-44.72656250     0.00009421889164890000
-44.62890625     0.00009635339318770000
-44.53125000     0.00009546132935960000
-44.43359375     0.00009293909553370000
-44.33593750     0.00008791608465600000
-44.23828125     0.00008003917704140000
-44.14062500     0.00006987245472300000
-44.04296875     0.00005787556708980000
-43.94531250     0.00004449846641790000
-43.84765625     0.00003013878816960000
-43.75000000     0.00001516535272120000
-43.65234375     -0.00000007456300690880
-43.55468750     -0.00001525967463010000
-43.45703125     -0.00003009361249540000
-43.35937500     -0.00004430111147000000
-43.26171875     -0.00005760105367790000
-43.16406250     -0.00006966001133910000
-43.06640625     -0.00008021561419050000
-42.96875000     -0.00008954341735749999
-42.87109375     -0.00009793367283530001
-42.77343750     -0.00010301473736400000
-42.67578125     -0.00010377578909700000
-42.57812500     -0.00010294751429499999
-42.48046875     -0.00010052235009300000
-42.38281250     -0.00009610960497430000
-42.28515625     -0.00008924066265050000
-42.18750000     -0.00008031808760690001
-42.08984375     -0.00006980434711850000
-41.99218750     -0.00005817622195150000
-41.89453125     -0.00004597289530890000
-41.79687500     -0.00003377760376620000
-41.69921875     -0.00002221526996620000
-41.60156250     -0.00001180793568460000
-41.50390625     -0.00000260022371917000
-41.40625000     0.00000541848258195000
-41.30859375     0.00001030643047740000
-41.21093750     0.00001121481291540000
-41.11328125     0.00001040077316200000
-41.01562500     0.00000878573058735000
-40.91796875     0.00000586899711136000
-40.82031250     0.00000179794429234000
-40.72265625     -0.00000264261168799000
-40.62500000     -0.00000691060149345000
-40.52734375     -0.00001060466184650000
-40.42968750     -0.00001358813999180000
-40.33203125     -0.00001601850612850000
-40.23437500     -0.00001829727972200000
-40.13671875     -0.00002093796300420000
-40.03906250     -0.00002437734186190000
-39.94140625     -0.00002882646198580000
-39.84375000     -0.00003431539087030000
-39.74609375     -0.00004104260597140000
-39.64843750     -0.00004944695237170000
-39.55078125     -0.00005844629675480000
-39.45312500     -0.00006390736579530000
-39.35546875     -0.00006549883035630000
-39.25781250     -0.00006565616334580000
-39.16015625     -0.00006348790549060001
-39.06250000     -0.00005826430235920000
-38.96484375     -0.00004937671742400000
-38.86718750     -0.00003787616716670000
-38.76953125     -0.00002515857522890000
-38.67187500     -0.00001197771289070000
-38.57421875     -0.00000060936999459300
-38.47656250     0.00000654682634268000
-38.37890625     0.00001008316457740000
-38.28125000     0.00001043215126760000
-38.18359375     0.00000796557913537000
-38.08593750     0.00000233925989461000
-37.98828125     -0.00000566679884866000
-37.89062500     -0.00001495482102140000
-37.79296875     -0.00002481804809000000
-37.69531250     -0.00003557283853390000
-37.59765625     -0.00004785434219570000
-37.50000000     -0.00005863344644380000
-37.40234375     -0.00006379748950440000
-37.30468750     -0.00006479242249230000
-37.20703125     -0.00006275627281280000
-37.10937500     -0.00005512808870670000
-37.01171875     -0.00004143437496890000
-36.91406250     -0.00002596516477220000
-36.81640625     -0.00001003506039490000
-36.71875000     0.00000758826670612000
-36.62109375     0.00002534419040660000
-36.52343750     0.00003820480313900000
-36.42578125     0.00004323793021970000
-36.32812500     0.00004319435740470000
-36.23046875     0.00003433526670970000
-36.13281250     0.00000678990107835000
-36.03515625     -0.00003332406619630000
-35.93750000     -0.00007389186309930000
-35.83984375     -0.00011122845536500001
-35.74218750     -0.00014121689221700001
-35.64453125     -0.00015919543169799999
-35.54687500     -0.00016579258146500001
-35.44921875     -0.00016634697620300000
-35.35156250     -0.00014211727236200001
-35.25390625     -0.00007766920744819999
-35.15625000     0.00000052472593776000
-35.05859375     0.00007210169953790000
-34.96093750     0.00013396564762300001
-34.86328125     0.00018155726424900001
-34.76562500     0.00020954605030500001
