-50.00000000     0.00000000001244985371
-49.90234375     0.00000000001476110922
-49.80468750     0.00000000001750131018
-49.70703125     0.00000000002075003245
-49.60937500     0.00000000002460160695
-49.51171875     0.00000000002916785393
-49.41406250     0.00000000003458132352
-49.31640625     0.00000000004099913636
-49.21875000     0.00000000004860753519
-49.12109375     0.00000000005762727905
-49.02343750     0.00000000006832003586
-48.92578125     0.00000000008099595802
-48.82812500     0.00000000009602265985
-48.73046875     0.00000000011383585594
-48.63281250     0.00000000013495196760
-48.53515625     0.00000000015998306110
-48.43750000     0.00000000018965454864
-48.33984375     0.00000000022482616290
-48.24218750     0.00000000026651680978
-48.14453125     0.00000000031593401652
-48.04687500     0.00000000037450882429
-47.94921875     0.00000000044393713222
-47.85156250     0.00000000052622868631
-47.75390625     0.00000000062376512877
-47.65625000     0.00000000073936878782
-47.55859375     0.00000000087638420354
-47.46093750     0.00000000103877476377
-47.36328125     0.00000000123123727912
-47.26562500     0.00000000145933787881
-47.16796875     0.00000000172967328415
-47.07031250     0.00000000205006235360
-46.97265625     0.00000000242977384451
-46.87500000     0.00000000287979768298
-46.77734375     0.00000000341316879257
-46.67968750     0.00000000404535488540
-46.58203125     0.00000000479472284012
-46.48437500     0.00000000568310280328
-46.38671875     0.00000000673647560141
-46.28906250     0.00000000798581843730
-46.19140625     0.00000000946815769109
-46.09375000     0.00000001122789827800
-45.99609375     0.00000001331852995510
-45.89843750     0.00000001580485752640
-45.80078125     0.00000001876597200600
-45.70312500     0.00000002229928524780
-45.60546875     0.00000002652610867410
-45.50781250     0.00000003159949285990
-45.41015625     0.00000003771539547880
-45.31250000     0.00000004512876299950
-45.21484375     0.00000005417687110970
-45.11718750     0.00000006531337498300
-45.01953125     0.00000007915811913470
-44.92187500     0.00000009657004874560
-44.82421875     0.00000011875382380400
-44.72656250     0.00000014741533309100
-44.62890625     0.00000018498772786600
-44.53125000     0.00000023495849045400
-44.43359375     0.00000030234025815100
-44.33593750     0.00000039434470891700
-44.23828125     0.00000052134113218800
-44.14062500     0.00000069821102927900
-44.04296875     0.00000094624925131700
-43.94531250     0.00000129581322149000
-43.84765625     0.00000178998754086000
-43.75000000     0.00000248961496779000
-43.65234375     0.00000348014993412000
-43.55468750     0.00000488092115513000
-43.45703125     0.00000685754922493000
-43.35937500     0.00000963845675627000
-43.26171875     0.00001353663525010000
-43.16406250     0.00001897809574960000
-43.06640625     0.00002653872865760000
-42.96875000     0.00003699162812570000
-42.87109375     0.00005136729043500000
