-50.00000000     1.00005429567000003743
-49.90234375     1.00004140281999998052
-49.80468750     1.00002832238999994630
-49.70703125     1.00001526561000009252
-49.60937500     1.00000244572000007715
-49.51171875     0.99999007417300000977
-49.41406250     0.99997835665299994456
-49.31640625     0.99996748903699994582
-49.21875000     0.99995765596399999176
-49.12109375     0.99994903183200001262
-49.02343750     0.99994175223000003605
-48.92578125     0.99993581821699994983
-48.82812500     0.99993129644900002884
-48.73046875     0.99992875452499996314
-48.63281250     0.99992828439299996646
-48.53515625     0.99992925083299999400
-48.43750000     0.99993153705000004106
-48.33984375     0.99993537268300003440
-48.24218750     0.99994075965100004399
-48.14453125     0.99994753938000002780
-48.04687500     0.99995553610300003111
-47.94921875     0.99996457143700001602
-47.85156250     0.99997445074099999829
-47.75390625     0.99998496294299998866
-47.65625000     0.99999588511399994939
-47.55859375     1.00000698730999992847
-47.46093750     1.00001803793000010323
-47.36328125     1.00002880915000003093
-47.26562500     1.00003908246000006166
-47.16796875     1.00004865386999997057
-47.07031250     1.00005733708000010829
-46.97265625     1.00006496415999990290
-46.87500000     1.00007140695000007469
-46.77734375     1.00007665348000007732
-46.67968750     1.00008068231999991404
-46.58203125     1.00008307005000007806
-46.48437500     1.00008366945999993547
-46.38671875     1.00008306741000008167
-46.28906250     1.00008148075000002919
-46.19140625     1.00007872846999990024
-46.09375000     1.00007485913999993876
-45.99609375     1.00007004692999990070
-45.89843750     1.00006447998000003174
-45.80078125     1.00005834175999996916
-45.70312500     1.00005181883000004994
-45.60546875     1.00004509964000010136
-45.50781250     1.00003836891000008613
-45.41015625     1.00003180247999989838
-45.31250000     1.00002556246000007256
-45.21484375     1.00001979312999988991
-45.11718750     1.00001461898000010287
-45.01953125     1.00001014339999994007
-44.92187500     1.00000642931999994545
-44.82421875     1.00000345780000010620
-44.72656250     1.00000128330000004340
-44.62890625     1.00000015327000002507
-44.53125000     0.99999998952000002106
-44.43359375     1.00000045459000008741
-44.33593750     1.00000149277000005554
-44.23828125     1.00000316858999993563
-44.14062500     1.00000543120999996205
-44.04296875     1.00000816386000002112
-43.94531250     1.00001127026999991898
-43.84765625     1.00001465532000000103
-43.75000000     1.00001822697999998013
-43.65234375     1.00002189598000001958
-43.55468750     1.00002557650999990280
-43.45703125     1.00002918686999997533
-43.35937500     1.00003264964000004866
-43.26171875     1.00003589164000006306
-43.16406250     1.00003884280999999490
-43.06640625     1.00004143739999995510
-42.96875000     1.00004363312999999813
-42.87109375     1.00004543555999991788
-42.77343750     1.00004674486999989291
-42.67578125     1.00004734011000007143
-42.57812500     1.00004733923999999945
-42.48046875     1.00004693759000007347
-42.38281250     1.00004609974000002737
-42.28515625     1.00004480149000007927
-42.18750000     1.00004308187999990665
-42.08984375     1.00004104028999996068
-41.99218750     1.00003877112000005845
-41.89453125     1.00003637771000009060
-41.79687500     1.00003396795000010222
-41.69921875     1.00003164983999992543
-41.60156250     1.00002952538000000615
-41.50390625     1.00002767546999993264
-41.40625000     1.00002613806999995916
-41.30859375     1.00002498459999999980
-41.21093750     1.00002436209000000744
-41.11328125     1.00002423397000006489
-41.01562500     1.00002439316999991448
-40.91796875     1.00002477299000003264
-40.82031250     1.00002537901999999370
-40.72265625     1.00002613544999996442
