1.56250000     0.02858507592168934089
0.78125000     0.00255010776252658118
0.39062500     0.00013303297914953169
0.19531250     0.00000080116764851670
0.09765625     0.00000003295424378504
0.04882812     0.00000000145964083865
0.02441406     0.00000000004049267214
0.01220703     0.00000000000418292537
0.00610352     0.00000000000431155905
0.00305176     0.00000000000810426683
0.00152588     0.00000000001640243381
0.00076294     0.00000000003002361765
0.00038147     0.00000000008136347548
0.00019073     0.00000000014410252150
