1.56250000     0.00386291114631737501
0.78125000     0.00372859375300334554
0.39062500     0.00238316449049132953
0.19531250     0.00048873438674994956
0.09765625     0.00005345421918435184
0.04882812     0.00000569912409037504
0.02441406     0.00000064584214548058
0.01220703     0.00000007642271490398
0.00610352     0.00000000928559810713
0.00305176     0.00000000115037164056
0.00152588     0.00000000015602525907
0.00076294     0.00000000004862627530
0.00038147     0.00000000007363603920
0.00019073     0.00000000013061961370
