1.56250000     0.02776423720563577641
0.78125000     0.00256813236244163691
0.39062500     0.00018513581230285563
0.19531250     0.00001197034015056438
0.09765625     0.00000075444329637202
0.04882812     0.00000004725091964680
0.02441406     0.00000000295371872495
0.01220703     0.00000000018258954429
0.00610352     0.00000000000604940862
0.00305176     0.00000000001232448733
0.00152588     0.00000000003744690298
0.00076294     0.00000000012153016053
0.00038147     0.00000000042675853223
0.00019073     0.00000000150764433608
