1.56250000     0.00000263077392043137
0.78125000     0.00000000006105742752
0.39062500     0.00000000000009810920
0.19531250     0.00000000000012426717
0.09765625     0.00000000000013107701
0.04882812     0.00000000000025358344
0.02441406     0.00000000000051409132
0.01220703     0.00000000000097357348
0.00610352     0.00000000000182296976
0.00305176     0.00000000000349042687
0.00152588     0.00000000000779848138
0.00076294     0.00000000001794370600
0.00038147     0.00000000001272937401
0.00019073     0.00000000001627016259
