1.56250000     0.00382203860012469022
0.78125000     0.00372456963063072955
0.39062500     0.00238293139633487293
0.19531250     0.00048872021996307466
0.09765625     0.00005345334059025391
0.04882812     0.00000569906931296364
0.02441406     0.00000064583877474063
0.01220703     0.00000007642246889983
0.00610352     0.00000000928557016423
0.00305176     0.00000000115039940100
0.00152588     0.00000000015600462132
0.00076294     0.00000000004858993088
0.00038147     0.00000000007336975678
0.00019073     0.00000000013017672267
