1.56250000     0.00000000000003304043
0.78125000     0.00000000000004845182
0.39062500     0.00000000000009833526
0.19531250     0.00000000000012426717
0.09765625     0.00000000000013005916
0.04882812     0.00000000000025120822
0.02441406     0.00000000000051409132
0.01220703     0.00000000000097108496
0.00610352     0.00000000000181505167
0.00305176     0.00000000000346836921
0.00152588     0.00000000000776070045
0.00076294     0.00000000001787606220
0.00038147     0.00000000001244805251
0.00019073     0.00000000001585253516
