1.56250000     0.01487995719055788466
0.78125000     0.00256457631931736882
0.39062500     0.00018513581228921276
0.19531250     0.00001197034015211836
0.09765625     0.00000075444329671735
0.04882812     0.00000004725092275472
0.02441406     0.00000000295372338684
0.01220703     0.00000000018259386085
0.00610352     0.00000000000605735111
0.00305176     0.00000000001230791172
0.00152588     0.00000000003740891720
0.00076294     0.00000000012144814577
0.00038147     0.00000000042533009412
0.00019073     0.00000000150606430017
