10.00000000     0.75108679479704631987
5.00000000     0.87134414497699963498
2.50000000     0.95045848503105756500
1.25000000     0.98523587039693083511
0.62500000     0.99615113448740588709
0.31250000     0.99902704344506110257
0.15625000     0.99975608505196256193
0.07812500     0.99993897895333960779
0.03906250     0.99998474209286181136
0.01953125     0.99999618535785517182
0.00976562     0.99999904632912905988
0.00488281     0.99999976158163594864
0.00244141     0.99999994039536921342
0.00122070     0.99999998509883936126
