0.13100000     -0.007500000000000
0.18900000     -0.001320000000000
0.21800000     -0.011910000000000
0.29100000     -0.004410000000000
0.36400000     -0.009930000000000
0.37800000     -0.008820000000000
0.43600000     -0.013900000000000
0.50900000     -0.018310000000000
0.64000000     -0.010370000000000
0.65500000     -0.003310000000000
0.80000000     -0.009930000000000
0.91600000     -0.005960000000000
0.94500000     -0.013240000000000
1.12000000     -0.003970000000000
1.16400000     0.001100000000000
1.17800000     -0.002870000000000
1.30900000     -0.000660000000000
1.38200000     0.001100000000000
1.45500000     0.001990000000000
1.60000000     0.002210000000000
1.67300000     0.002650000000000
1.74500000     0.003750000000000
1.89100000     0.007060000000000
2.10900000     0.006840000000000
2.25500000     0.006840000000000
2.40000000     0.011030000000000
2.61800000     0.009710000000000
2.69100000     0.010150000000000
2.90900000     0.012350000000000
3.05500000     0.012130000000000
3.34500000     0.012130000000000
3.56400000     0.013240000000000
3.63600000     0.011910000000000
3.88400000     0.011910000000000
4.07300000     0.012130000000000
4.58200000     0.011470000000000
5.01800000     0.010810000000000
5.38200000     0.011250000000000
6.03600000     0.009710000000000
6.10900000     0.009930000000000
6.54500000     0.008820000000000
6.98200000     0.010370000000000
7.05500000     0.007060000000000
7.92700000     0.008820000000000
9.01800000     0.008380000000000
9.96400000     0.007720000000000
11.27300000     0.007500000000000
12.00000000     0.006400000000000
13.01800000     0.005070000000000
14.03600000     0.005290000000000
15.05500000     0.005510000000000
15.70900000     0.005510000000000
16.00000000     0.003530000000000
16.87300000     0.003750000000000
16.94500000     0.003750000000000
17.01800000     0.004190000000000
19.12700000     0.003970000000000
19.78200000     0.003970000000000
20.00000000     0.004630000000000
