100.00000000     1.000000000000000
100.19531250     1.000000000000000
100.39062500     1.000000000000000
100.58593750     1.000000000000000
100.78125000     1.000000000000000
100.97656250     1.000000000000000
101.17187500     1.000000000000000
101.36718750     1.000000000000000
101.56250000     1.000000000000000
101.75781250     1.000000000000000
101.95312500     1.000000000000000
102.14843750     1.000000000000000
102.34375000     1.000000000000000
102.53906250     1.000000000000000
102.73437500     1.000000000000000
102.92968750     1.000000000000000
103.12500000     1.000000000000000
103.32031250     1.000000000000000
103.51562500     1.000000000000000
103.71093750     1.000000000000000
103.90625000     1.000000000000000
104.10156250     1.000000000000000
104.29687500     1.000000000000000
104.49218750     1.000000000000000
104.68750000     1.000000000000000
104.88281250     1.000000000000000
105.07812500     1.000000000000000
105.27343750     1.000000000000000
105.46875000     1.000000000000000
105.66406250     1.000000000000000
105.85937500     1.000000000000000
106.05468750     1.000000000000000
106.25000000     1.000000000000000
106.44531250     1.000000000000000
106.64062500     1.000000000000000
106.83593750     1.000000000000000
107.03125000     1.000000000000000
107.22656250     1.000000000000000
107.42187500     1.000000000000000
107.61718750     1.000000000000000
107.81250000     1.000000000000000
108.00781250     1.000000000000000
108.20312500     1.000000000000000
108.39843750     1.000000000000000
108.59375000     1.000000000000000
108.78906250     1.000000000000000
108.98437500     1.000000000000000
109.17968750     1.000000000000000
109.37500000     1.000000000000000
109.57031250     1.000000000000000
109.76562500     1.000000000000000
109.96093750     1.000000000000000
110.15625000     1.000000000000000
110.35156250     1.000000000000000
110.54687500     1.000000000000000
110.74218750     1.000000000000000
110.93750000     1.000000000000000
111.13281250     1.000000000000000
111.32812500     1.000000000000000
111.52343750     1.000000000000000
111.71875000     1.000000000000000
111.91406250     1.000000000000000
112.10937500     1.000000000000000
112.30468750     1.000000000000000
112.50000000     1.000000000000000
112.69531250     1.000000000000000
112.89062500     1.000000000000000
113.08593750     1.000000000000000
113.28125000     1.000000000000000
113.47656250     1.000000000000000
113.67187500     1.000000000000000
113.86718750     1.000000000000000
114.06250000     1.000000000000000
114.25781250     1.000000000000000
114.45312500     1.000000000000000
114.64843750     1.000000000000000
114.84375000     1.000000000000000
115.03906250     1.000000000000000
115.23437500     1.000000000000000
115.42968750     1.000000000000000
115.62500000     1.000000000000000
115.82031250     1.000000000000000
116.01562500     1.000000000000000
116.21093750     1.000000000000000
116.40625000     1.000000000000000
116.60156250     1.000000000000000
116.79687500     1.000000000000000
116.99218750     1.000000000000000
117.18750000     1.000000000000000
117.38281250     1.000000000000000
117.57812500     1.000000000000000
117.77343750     1.000000000000000
117.96875000     1.000000000000000
118.16406250     1.000000000000000
118.35937500     1.000000000000000
118.55468750     1.000000000000000
118.75000000     1.000000000000000
118.94531250     1.000000000000000
119.14062500     1.000000000000000
119.33593750     1.000000000000000
119.53125000     1.000000000000000
119.72656250     1.000000000000000
119.92187500     1.000000000000000
120.11718750     1.000000000000000
120.31250000     1.000000000000000
120.50781250     1.000000000000000
120.70312500     1.000000000000000
120.89843750     1.000000000000000
121.09375000     1.000000000000000
121.28906250     1.000000000000000
121.48437500     1.000000000000000
121.67968750     1.000000000000000
121.87500000     1.000000000000000
122.07031250     1.000000000000000
122.26562500     1.000000000000000
122.46093750     1.000000000000000
122.65625000     1.000000000000000
122.85156250     1.000000000000000
123.04687500     1.000000000000000
123.24218750     1.000000000000000
123.43750000     1.000000000000000
123.63281250     1.000000000000000
123.82812500     1.000000000000000
124.02343750     1.000000000000000
124.21875000     1.000000000000000
124.41406250     1.000000000000000
124.60937500     1.000000000000000
124.80468750     1.000000000000000
125.00000000     1.000000000000000
125.19531250     1.000000000000000
125.39062500     1.000000000000000
125.58593750     1.000000000000000
125.78125000     1.000000000000000
125.97656250     1.000000000000000
126.17187500     1.000000000000000
126.36718750     1.000000000000000
126.56250000     1.000000000000000
126.75781250     1.000000000000000
126.95312500     1.000000000000000
127.14843750     1.000000000000000
127.34375000     1.000000000000000
127.53906250     1.000000000000000
127.73437500     1.000000000000000
127.92968750     1.000000000000000
128.12500000     1.000000000000000
128.32031250     1.000000000000000
128.51562500     1.000000000000000
128.71093750     1.000000000000000
128.90625000     1.000000000000000
129.10156250     1.000000000000000
129.29687500     1.000000000000000
129.49218750     1.000000000000000
129.68750000     1.000000000000000
129.88281250     1.000000000000000
130.07812500     1.000000000000000
130.27343750     1.000000000000000
130.46875000     1.000000000000000
130.66406250     1.000000000000000
130.85937500     1.000000000000000
131.05468750     1.000000000000000
131.25000000     1.000000000000000
131.44531250     1.000000000000000
131.64062500     1.000000000000000
131.83593750     1.000000000000000
132.03125000     1.000000000000000
132.22656250     1.000000000000000
132.42187500     1.000000000000000
132.61718750     1.000000000000000
132.81250000     1.000000000000000
133.00781250     1.000000000000000
133.20312500     1.000000000000000
133.39843750     1.000000000000000
133.59375000     1.000000000000000
133.78906250     1.000000000000000
133.98437500     1.000000000000000
134.17968750     1.000000000000000
134.37500000     1.000000000000000
134.57031250     1.000000000000000
134.76562500     1.000000000000000
134.96093750     1.000000000000000
135.15625000     1.000000000000000
135.35156250     1.000000000000000
135.54687500     1.000000000000000
135.74218750     1.000000000000000
135.93750000     1.000000000000000
136.13281250     1.000000000000000
136.32812500     1.000000000000000
136.52343750     1.000000000000000
136.71875000     1.000000000000000
136.91406250     1.000000000000000
137.10937500     1.000000000000000
137.30468750     1.000000000000000
137.50000000     1.000000000000000
137.69531250     1.000000000000000
137.89062500     1.000000000000000
138.08593750     1.000000000000000
138.28125000     1.000000000000000
138.47656250     1.000000000000000
138.67187500     1.000000000000000
138.86718750     1.000000000000000
139.06250000     1.000000000000000
139.25781250     1.000000000000000
139.45312500     1.000000000000000
139.64843750     1.000000000000000
139.84375000     1.000000000000000
140.03906250     1.000000000000000
140.23437500     1.000000000000000
140.42968750     1.000000000000000
140.62500000     1.000000000000000
140.82031250     1.000000000000000
141.01562500     1.000000000000000
141.21093750     1.000000000000000
141.40625000     1.000000000000000
141.60156250     1.000000000000000
141.79687500     1.000000000000000
141.99218750     1.000000000000000
142.18750000     1.000000000000000
142.38281250     1.000000000000000
142.57812500     1.000000000000000
142.77343750     1.000000000000000
142.96875000     1.000000000000000
143.16406250     1.000000000000000
143.35937500     1.000000000000000
143.55468750     1.000000000000000
143.75000000     1.000000000000000
143.94531250     1.000000000000000
144.14062500     1.000000000000000
144.33593750     1.000000000000000
144.53125000     1.000000000000000
144.72656250     1.000000000000000
144.92187500     1.000000000000000
145.11718750     1.000000000000000
145.31250000     1.000000000000000
145.50781250     1.000000000000000
145.70312500     1.000000000000000
145.89843750     1.000000000000000
146.09375000     1.000000000000000
146.28906250     1.000000000000000
146.48437500     1.000000000000000
146.67968750     1.000000000000000
146.87500000     1.000000000000000
147.07031250     1.000000000000000
147.26562500     1.000000000000000
147.46093750     1.000000000000000
147.65625000     1.000000000000000
147.85156250     1.000000000000000
148.04687500     1.000000000000000
148.24218750     1.000000000000000
148.43750000     1.000000000000000
148.63281250     1.000000000000000
148.82812500     1.000000000000000
149.02343750     1.000000000000000
149.21875000     1.000000000000000
149.41406250     1.000000000000000
149.60937500     1.000000000000000
149.80468750     1.000000000000000
150.00000000     1.000000000000000
150.19531250     1.000000000000000
150.39062500     1.000000000000000
150.58593750     1.000000000000000
150.78125000     1.000000000000000
150.97656250     1.000000000000000
151.17187500     1.000000000000000
151.36718750     1.000000000000000
151.56250000     1.000000000000000
151.75781250     1.000000000000000
151.95312500     1.000000000000000
152.14843750     1.000000000000000
152.34375000     1.000000000000000
152.53906250     1.000000000000000
152.73437500     1.000000000000000
152.92968750     1.000000000000000
153.12500000     1.000000000000000
153.32031250     1.000000000000000
153.51562500     1.000000000000000
153.71093750     1.000000000000000
153.90625000     1.000000000000000
154.10156250     1.000000000000000
154.29687500     1.000000000000000
154.49218750     1.000000000000000
154.68750000     1.000000000000000
154.88281250     1.000000000000000
155.07812500     1.000000000000000
155.27343750     1.000000000000000
155.46875000     1.000000000000000
155.66406250     1.000000000000000
155.85937500     1.000000000000000
156.05468750     1.000000000000000
156.25000000     1.000000000000000
156.44531250     1.000000000000000
156.64062500     1.000000000000000
156.83593750     1.000000000000000
157.03125000     1.000000000000000
157.22656250     1.000000000000000
157.42187500     1.000000000000000
157.61718750     1.000000000000000
157.81250000     1.000000000000000
158.00781250     1.000000000000000
158.20312500     1.000000000000000
158.39843750     1.000000000000000
158.59375000     1.000000000000000
158.78906250     1.000000000000000
158.98437500     1.000000000000000
159.17968750     1.000000000000000
159.37500000     1.000000000000000
159.57031250     1.000000000000000
159.76562500     1.000000000000000
159.96093750     1.000000000000000
160.15625000     1.000000000000000
160.35156250     1.000000000000000
160.54687500     1.000000000000000
160.74218750     1.000000000000000
160.93750000     1.000000000000000
161.13281250     1.000000000000000
161.32812500     1.000000000000000
161.52343750     1.000000000000000
