1.56250000     0.01124912527967280966
0.78125000     0.01116747627222479562
0.39062500     0.01114379471219613914
0.19531250     0.01114609417576635682
0.09765625     0.01104816916793277363
0.04882812     0.01064764651183256611
0.02441406     0.00941405597809991460
0.01220703     0.00686689306645064425
0.00610352     0.00411767998634140868
0.00305176     0.00221768057816534685
0.00152588     0.00114294166261861619
0.00076294     0.00057899925992214323
0.00038147     0.00029123821034016508
0.00019073     0.00014603479672935148
