4.00000000     65.68435102032627526114
2.00000000     150.12241277389782112550
1.00000000     171.70999312334282649317
0.50000000     21.64244340774203223532
0.25000000     3.58813024657891332936
0.12500000     0.57312404676602624054
0.06250000     0.06223898079517638238
0.03125000     0.01362971458991656289
0.01562500     0.00328156117018931805
0.00781250     0.00080934426549831055
0.00390625     0.00020123986428962753
0.00195312     0.00005018923798592237
0.00097656     0.00001253324078758901
0.00048828     0.00000313161739634817
0.00024414     0.00000078269239121256
0.00012207     0.00000019565553406699
0.00006104     0.00000004890445811225
0.00003052     0.00000001226417504871
0.00001526     0.00000000332980464374
0.00000763     0.00000000199519356583
