12.50000000     0.00000000000000000000
6.25000000     0.00000000000000001009
3.12500000     0.00000000000000000512
1.56250000     0.00000000000000000947
0.78125000     0.00000000000000015941
0.39062500     0.00000000000000027355
0.19531250     0.00000000000000049391
0.09765625     0.00000000000000107110
0.04882812     0.00000000000000129067
0.02441406     0.00000000000000258282
0.01220703     0.00000000000000444008
0.00610352     0.00000000000000610225
0.00305176     0.00000000000001163809
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000001009
3.12500000     0.00000000000000000512
1.56250000     0.00000000000000000947
0.78125000     0.00000000000000015941
0.39062500     0.00000000000000027355
0.19531250     0.00000000000000049391
0.09765625     0.00000000000000107110
0.04882812     0.00000000000000129067
0.02441406     0.00000000000000258282
0.01220703     0.00000000000000444008
0.00610352     0.00000000000000610225
0.00305176     0.00000000000001163809
