1.96349541     0.459683369552683
0.98174770     0.350207414078606
0.49087385     0.150431846349243
0.24543693     0.059298383468327
0.12271846     0.022263990843413
0.06135923     0.006994182608303
0.03067962     0.001932968370908
0.01533981     0.000519977948867
0.00766990     0.000142579639525
1.96349541     nan
0.98174770     nan
0.49087385     nan
0.24543693     0.054995060822035
0.12271846     0.016186495242638
0.06135923     0.004528422021420
0.03067962     0.001257057330034
0.01533981     0.000341479315058
0.00766990     0.000096615362341
0.00383495     0.000028428855857
0.01533981     0.000248456814879
0.00766990     0.000137780985471
