100.00000000     2.000459232926596
50.00000000     2.649854334639403
25.00000000     2.906799989504736
12.50000000     2.937853398579792
6.25000000     2.942734596239999
3.12500000     2.944779912260001
1.56250000     2.946287988259999
0.78125000     2.959903216360003
0.39062500     3.264559646140002
0.19531250     4.395520722480003
0.09765625     7.025306783899999
0.04882812     12.218855605440027
0.02441406     20.318110762224105
0.01220703     30.180011663942238
0.00610352     40.511859569646703
0.00305176     50.703564853856577
0.00152588     60.572171238314837
