2.00000000     5.375424448969825
1.58740105     1.120335880499316
1.25992105     1.110532191287069
1.00000000     1.112201067308588
0.79370053     0.415559775655642
0.62996052     0.214182375665019
0.50000000     0.190453878282980
0.39685026     0.150842794485452
0.31498026     0.128776878049399
0.25000000     0.101780286316539
0.19842513     0.048305032444219
0.15749013     0.031678732630083
0.12500000     0.024351194610900
0.09921257     0.015976218902308
0.07874507     0.012663345424581
0.06250000     0.012590372003300
0.04960628     0.011846022004326
0.03937253     0.012253751794007
0.03125000     0.012121219675629
0.02480314     0.011760580952111
0.01968627     0.011577113224803
0.01562500     0.011614866825437
0.01240157     0.011563387875807
0.00984313     0.011515685229330
0.00781250     0.011600734678729
0.00620079     0.011661218795525
0.00492157     0.011764835586409
0.00390625     0.011875298206781
0.00310039     0.011957597397420
0.00246078     0.012064264103290
0.00195312     0.012124140069622
0.00155020     0.012205510275482
0.00123039     0.012289682530707
0.00097656     0.012344567024973
0.03937253     0.911692426946038
0.03937253     0.011559709148958
