2.00000000     6.089672087462506
1.58740105     2.621561069222465
1.25992105     3.763428863400354
1.00000000     4.128825307482951
0.79370053     1.269151170991317
0.62996052     0.633915076136088
0.50000000     0.297508301618879
0.39685026     0.188802457200179
0.31498026     0.167234273804861
0.25000000     0.103490203647831
0.19842513     0.072962045918939
0.15749013     0.048944908537475
0.12500000     0.033720767978202
0.09921257     0.024723992041327
0.07874507     0.018812507294129
0.06250000     0.015187398393896
0.04960628     0.013182744548613
0.03937253     0.011520226589495
0.03125000     0.010600510307739
0.02480314     0.010015590433352
0.01968627     0.009558736212855
0.01562500     0.009222145862725
0.01240157     0.009030245626913
0.00984313     0.008856636928300
0.00781250     0.008704057487966
0.00620079     0.008619517854355
0.00492157     0.008550467212905
0.00390625     0.008483466249025
0.00310039     0.008457459582556
0.00246078     0.008414793512946
0.00195312     0.008388218534297
0.00155020     0.008373699996348
0.00123039     0.008355829619911
0.00097656     0.008340733485819
0.03937253     0.555965331634749
0.03937253     0.010884977592399
