3.12500000     0.02936625606185332485
1.56250000     0.00780747405949202243
0.78125000     0.00199920999638053152
0.39062500     0.00050464690931657829
0.19531250     0.00012668794114388280
0.09765625     0.00003173242326501616
0.04882812     0.00000794031379359805
0.02441406     0.00000198595739360613
0.01220703     0.00000049659782533202
0.00610352     0.00000012416291489668
0.00305176     0.00000003104244657510
0.00152588     0.00000000776079894319
0.00076294     0.00000000565006243843
0.39062500     0.00050464690931657829
