30.00000000     1.000000000000000
15.00000000     0.998952057882338
7.50000000     0.901378403958980
3.75000000     0.665638334695016
1.87500000     0.341022867904016
0.93750000     0.114285624280113
0.46875000     0.023637319069779
0.23437500     0.006522871296453
0.11718750     0.001092947508356
0.05859375     0.000278487748179
0.02929688     0.000072402619129
0.01464844     0.000016686988367
0.00732422     0.000004178479944
0.00366211     0.000001048060240
0.00183105     0.000000260912411
0.46875000     0.023637319069779
