30.00000000     1.000000000000000
15.00000000     inf
7.50000000     0.802410433822012
3.75000000     0.465662478722329
1.87500000     0.157638878225594
0.93750000     0.039021203208879
0.46875000     0.008494221691300
0.23437500     0.001891910478282
0.11718750     0.000440027415027
0.05859375     0.000105655230565
0.02929688     0.000025857493328
0.01464844     0.000006401511579
0.00732422     0.000001622339014
0.00366211     0.000000512545969
0.00183105     0.000000339819307
0.46875000     0.008494221691300
