20.00000000     2.459413214440000
20.02500000     2.459413031200000
20.05000000     2.459412929230000
20.07500000     2.459412913400000
20.10000000     2.459412988310000
20.12500000     2.459413158180000
20.15000000     2.459413426850000
20.17500000     2.459413797750000
20.20000000     2.459414273860000
20.22500000     2.459414857620000
20.25000000     2.459415551010000
20.27500000     2.459416355530000
20.30000000     2.459417272150000
20.32500000     2.459418301250000
20.35000000     2.459419442690000
20.37500000     2.459420695720000
20.40000000     2.459422059030000
20.42500000     2.459423530710000
20.45000000     2.459425108270000
20.47500000     2.459426788630000
20.50000000     2.459428568160000
20.52500000     2.459430442620000
20.55000000     2.459432407260000
20.57500000     2.459434456760000
20.60000000     2.459436585290000
20.62500000     2.459438786540000
20.65000000     2.459441053710000
20.67500000     2.459443379560000
20.70000000     2.459445756440000
20.72500000     2.459448176320000
20.75000000     2.459450630840000
20.77500000     2.459453111300000
20.80000000     2.459455608750000
20.82500000     2.459458114030000
20.85000000     2.459460618030000
20.87500000     2.459463111430000
20.90000000     2.459465584190000
20.92500000     2.459468026650000
20.95000000     2.459470429140000
20.97500000     2.459472782030000
21.00000000     2.459475075790000
21.02500000     2.459477301010000
21.05000000     2.459479448500000
21.07500000     2.459481509260000
21.10000000     2.459483474590000
21.12500000     2.459485336110000
21.15000000     2.459487085790000
21.17500000     2.459488716010000
21.20000000     2.459490219590000
21.22500000     2.459491589840000
21.25000000     2.459492820580000
21.27500000     2.459493906160000
21.30000000     2.459494841530000
21.32500000     2.459495622230000
21.35000000     2.459496244430000
21.37500000     2.459496704950000
21.40000000     2.459497001280000
21.42500000     2.459497131590000
21.45000000     2.459497094550000
21.47500000     2.459496891400000
21.50000000     2.459496507990000
21.52500000     2.459495969420000
21.55000000     2.459495267480000
21.57500000     2.459494403570000
21.60000000     2.459493380720000
21.62500000     2.459492202610000
21.65000000     2.459490873590000
21.67500000     2.459489398630000
21.70000000     2.459487783320000
21.72500000     2.459486033800000
21.75000000     2.459484156770000
21.77500000     2.459482159460000
21.80000000     2.459480049560000
21.82500000     2.459477835210000
21.85000000     2.459475524950000
21.87500000     2.459473127670000
21.90000000     2.459470652600000
21.92500000     2.459468109200000
21.95000000     2.459465507180000
21.97500000     2.459462856400000
22.00000000     2.459460166870000
22.02500000     2.459457448640000
22.05000000     2.459454711690000
22.07500000     2.459451965550000
22.10000000     2.459449220780000
22.12500000     2.459446487280000
22.15000000     2.459443774730000
22.17500000     2.459441092560000
22.20000000     2.459438449940000
22.22500000     2.459435855680000
22.25000000     2.459433318250000
22.27500000     2.459430845680000
22.30000000     2.459428445530000
22.32500000     2.459426124870000
22.35000000     2.459423890250000
22.37500000     2.459421747610000
22.40000000     2.459419702340000
22.42500000     2.459417759150000
22.45000000     2.459415922120000
22.47500000     2.459414194660000
22.50000000     2.459412579480000
22.52500000     2.459411078570000
22.55000000     2.459409693230000
22.57500000     2.459408424000000
22.60000000     2.459407270740000
22.62500000     2.459406232530000
22.65000000     2.459405307770000
22.67500000     2.459404494150000
22.70000000     2.459403788580000
22.72500000     2.459403187340000
22.75000000     2.459402688020000
22.77500000     2.459402288600000
22.80000000     2.459401971580000
22.82500000     2.459401736950000
22.85000000     2.459401578430000
22.87500000     2.459401488810000
22.90000000     2.459401460360000
22.92500000     2.459401484950000
22.95000000     2.459401554050000
22.97500000     2.459401658800000
23.00000000     2.459401790050000
23.02500000     2.459401938410000
23.05000000     2.459402094310000
23.07500000     2.459402248060000
23.10000000     2.459402390430000
23.12500000     2.459402511210000
23.15000000     2.459402600430000
23.17500000     2.459402648350000
23.20000000     2.459402645410000
23.22500000     2.459402582220000
23.25000000     2.459402449640000
23.27500000     2.459402238850000
23.30000000     2.459401941390000
23.32500000     2.459401549600000
23.35000000     2.459401049320000
23.37500000     2.459400442620000
23.40000000     2.459399722050000
23.42500000     2.459398879700000
23.45000000     2.459397910220000
23.47500000     2.459396808910000
23.50000000     2.459395571750000
23.52500000     2.459394195440000
23.55000000     2.459392677410000
23.57500000     2.459391015860000
23.60000000     2.459389209760000
23.62500000     2.459387258870000
23.65000000     2.459385163760000
23.67500000     2.459382925780000
23.70000000     2.459380547120000
23.72500000     2.459378030750000
23.75000000     2.459375380430000
23.77500000     2.459372600720000
23.80000000     2.459369696940000
23.82500000     2.459366675170000
23.85000000     2.459363542190000
23.87500000     2.459360305500000
23.90000000     2.459356973260000
23.92500000     2.459353554270000
