20.00000000     2.459709901570000
20.02500000     2.459711780590000
20.05000000     2.459713858570000
20.07500000     2.459716133180000
20.10000000     2.459718600900000
20.12500000     2.459721257000000
20.15000000     2.459724095580000
20.17500000     2.459727109520000
20.20000000     2.459730290530000
20.22500000     2.459733629160000
20.25000000     2.459737114840000
20.27500000     2.459740735960000
20.30000000     2.459744479880000
20.32500000     2.459748333060000
20.35000000     2.459752281050000
20.37500000     2.459756308690000
20.40000000     2.459760400150000
20.42500000     2.459764539830000
20.45000000     2.459768713570000
20.47500000     2.459772902000000
20.50000000     2.459777081410000
20.52500000     2.459781230220000
20.55000000     2.459785327130000
20.57500000     2.459789350960000
20.60000000     2.459793280700000
20.62500000     2.459797095600000
20.65000000     2.459800775190000
20.67500000     2.459804299350000
20.70000000     2.459807648340000
20.72500000     2.459810802770000
20.75000000     2.459813743680000
20.77500000     2.459816452560000
20.80000000     2.459818911140000
20.82500000     2.459821101280000
20.85000000     2.459823005470000
20.87500000     2.459824608800000
20.90000000     2.459825899390000
20.92500000     2.459826853320000
20.95000000     2.459827410780000
20.97500000     2.459827561510000
21.00000000     2.459827394990000
21.02500000     2.459826930500000
21.05000000     2.459826122930000
21.07500000     2.459824958250000
21.10000000     2.459823425040000
21.12500000     2.459821513210000
21.15000000     2.459819214600000
21.17500000     2.459816522320000
21.20000000     2.459813430950000
21.22500000     2.459809936610000
21.25000000     2.459806037070000
21.27500000     2.459801731780000
21.30000000     2.459797021980000
21.32500000     2.459791910670000
21.35000000     2.459786402630000
21.37500000     2.459780504400000
21.40000000     2.459774224270000
21.42500000     2.459767572200000
21.45000000     2.459760559740000
21.47500000     2.459753200000000
21.50000000     2.459745507500000
21.52500000     2.459737498140000
21.55000000     2.459729189020000
21.57500000     2.459720598400000
21.60000000     2.459711745570000
21.62500000     2.459702650750000
21.65000000     2.459693334980000
21.67500000     2.459683820050000
21.70000000     2.459674128390000
21.72500000     2.459664282960000
21.75000000     2.459654307210000
21.77500000     2.459644224680000
21.80000000     2.459634056490000
21.82500000     2.459623825690000
21.85000000     2.459613561510000
21.87500000     2.459603295680000
21.90000000     2.459593056610000
21.92500000     2.459582873040000
21.95000000     2.459572773260000
21.97500000     2.459562785010000
22.00000000     2.459552935370000
22.02500000     2.459543250760000
22.05000000     2.459533756860000
22.07500000     2.459524478610000
22.10000000     2.459515440170000
22.12500000     2.459506664940000
22.15000000     2.459498175500000
22.17500000     2.459489993630000
22.20000000     2.459482140250000
22.22500000     2.459474635440000
22.25000000     2.459467498350000
22.27500000     2.459460747180000
