1.56250000     0.88177924609134483713
0.78125000     0.00835119062580662840
0.39062500     0.00085461823781837190
0.19531250     0.00006196472795453097
0.09765625     0.00000402731820138132
0.04882812     0.00000025420705901908
0.02441406     0.00000001592740294610
0.01220703     0.00000000099801584674
0.00610352     0.00000000007143640905
0.00305176     0.00000000000980464861
0.00152588     0.00000000063656091888
0.00076294     0.00000000217923177291
0.00038147     0.00000004973010857342
0.00019073     0.00000036004407320424
