1.56250000     0.00000000000009968512
0.78125000     0.00000000012211688797
0.39062500     0.00000000000005527120
0.19531250     0.00000000000000101766
0.09765625     0.00000000000001187497
0.04882812     0.00000000000001764452
0.02441406     0.00000000000002895652
0.01220703     0.00000000000000667373
0.00610352     0.00000000000002511165
0.00305176     0.00000000000001470511
0.00152588     0.00000000000017736675
0.00076294     0.00000000000003201203
0.00038147     0.00000000000100888883
0.00019073     0.00000000000105820816
