1.56250000     0.42024668690365274415
0.78125000     0.09490772249806944671
0.39062500     0.01022010909746562390
0.19531250     0.00075198459285807928
0.09765625     0.00004905427797119444
0.04882812     0.00000309919238894452
0.02441406     0.00000019422437880223
0.01220703     0.00000001216276501737
0.00610352     0.00000000083981888110
0.00305176     0.00000000014194689868
0.00152588     0.00000000632412344714
0.00076294     0.00000002331687021240
0.00038147     0.00000051853346505482
0.00019073     0.00000373224181515752
