1.56250000     0.04004971275168513201
0.78125000     0.00918997831412881813
0.39062500     0.00099277728556224315
0.19531250     0.00007308324309869932
0.09765625     0.00000476793995502608
0.04882812     0.00000030124037831669
0.02441406     0.00000001887865035054
0.01220703     0.00000000118222513936
0.00610352     0.00000000008162609537
0.00305176     0.00000000001380576021
0.00152588     0.00000000061466660414
0.00076294     0.00000000226648667069
0.00038147     0.00000005040314309592
0.00019073     0.00000036277711732078
