100.00000000     0.004301314943320
50.00000000     0.003945473762860
25.00000000     0.002432662020420
12.50000000     0.001327563594690
6.25000000     0.000490542358704
3.12500000     0.000076814325540
1.56250000     0.000009660827272
0.78125000     0.000001187766203
0.39062500     0.000000143311654
0.19531250     0.000000017133074
0.09765625     0.000000002714951
0.04882812     0.000000000596665
0.02441406     0.000000000152899
0.01220703     0.000000000052710
0.00610352     0.000000000038201
