100.00000000     1.495435206030000
50.00000000     1.021896925750000
25.00000000     0.623531529776000
12.50000000     0.333300721545000
6.25000000     0.122363100474000
3.12500000     0.018911544045500
1.56250000     0.002350386611500
0.78125000     0.000284935417484
0.39062500     0.000033786504414
0.19531250     0.000004006314619
0.09765625     0.000000646072011
0.04882812     0.000000144024234
0.02441406     0.000000036845843
0.01220703     0.000000010161987
0.00610352     0.000000007234700
