dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.006103515625,0.000747293320885,0.000747293320885,34.4848632812,527.946962468,1.0,0.0,-2.92475716669e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.4909667969,527.946962468,1.0,0.0,-2.89400066541e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.4970703125,527.946962468,1.0,0.0,-2.86356759691e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5031738281,527.946962468,1.0,-8.3420128966e-148,-2.83345456001e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5092773438,527.946962468,1.0,2.60687903019e-149,-2.80365818929e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5153808594,527.946962468,1.0,-8.14649696933e-151,-2.7741751547e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.521484375,527.946962468,1.0,-5.09156060583e-152,-2.74500216123e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5275878906,527.946962468,1.0,0.0,-2.71613594852e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5336914062,527.946962468,1.0,4.97222715413e-155,-2.68757329048e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5397949219,527.946962468,1.0,-3.10764197133e-156,-2.65931099496e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5458984375,527.946962468,1.0,-9.71138116042e-158,-2.63134590338e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5520019531,527.946962468,1.0,3.03480661263e-159,-2.60367489035e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5581054688,527.946962468,1.0,-1.89675413289e-160,-2.57629486337e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5642089844,527.946962468,1.0,0.0,-2.54920276247e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5703125,527.946962468,1.0,0.0,-2.52239555983e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5764160156,527.946962468,1.0,-5.78843424345e-165,-2.49587025948e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5825195312,527.946962468,1.0,0.0,-2.46962389698e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5886230469,527.946962468,1.0,0.0,-2.44365353902e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.5947265625,527.946962468,1.0,3.53297988492e-169,-2.41795628316e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6008300781,527.946962468,1.0,2.20811242807e-170,-2.3925292575e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6069335938,527.946962468,1.0,-6.90035133773e-172,-2.36736962031e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6130371094,527.946962468,1.0,0.0,-2.34247455976e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.619140625,527.946962468,1.0,-1.34772487065e-174,-2.31784129357e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6252441406,527.946962468,1.0,0.0,-2.29346706875e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6313476562,527.946962468,1.0,-1.31613756899e-177,-2.26934916123e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6374511719,527.946962468,1.0,-4.11292990311e-179,-2.24548487561e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6435546875,527.946962468,1.0,0.0,-2.22187154482e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6496582031,527.946962468,1.0,0.0,-2.19850652984e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6557617188,527.946962468,1.0,2.51033319282e-183,-2.17538721939e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6618652344,527.946962468,1.0,-1.56895824551e-184,-2.15251102968e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.66796875,527.946962468,1.0,0.0,-2.12987540406e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6740722656,527.946962468,1.0,0.0,-2.10747781278e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6801757812,527.946962468,1.0,-9.57616116644e-189,-2.0853157527e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6862792969,527.946962468,1.0,0.0,-2.06338674698e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6923828125,527.946962468,1.0,9.3517198891e-192,-2.04168834485e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.6984863281,527.946962468,1.0,2.92241246534e-193,-2.02021812129e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7045898438,527.946962468,1.0,0.0,-1.99897367681e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7106933594,527.946962468,1.0,-5.70783684638e-196,-1.97795263713e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.716796875,527.946962468,1.0,1.78369901449e-197,-1.95715265294e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7229003906,527.946962468,1.0,0.0,-1.93657139964e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7290039062,527.946962468,1.0,6.96757427536e-200,-1.91620657708e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7351074219,527.946962468,1.0,-2.17736696105e-201,-1.89605590928e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7412109375,527.946962468,1.0,0.0,-1.87611714422e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7473144531,527.946962468,1.0,0.0,-1.85638805354e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7534179688,527.946962468,1.0,-6.64479663407e-206,-1.83686643232e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7595214844,527.946962468,1.0,0.0,-1.81755009884e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.765625,527.946962468,1.0,0.0,-1.7984368943e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7717285156,527.946962468,1.0,-8.11132401619e-210,-1.77952468262e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7778320312,527.946962468,1.0,-1.26739437753e-211,-1.76081135017e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7839355469,527.946962468,1.0,7.92121485956e-213,-1.74229480556e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7900390625,527.946962468,1.0,0.0,-1.72397297938e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.7961425781,527.946962468,1.0,-7.73556138629e-216,-1.70584382398e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8022460938,527.946962468,1.0,0.0,-1.68790531327e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8083496094,527.946962468,1.0,0.0,-1.67015544243e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.814453125,527.946962468,1.0,4.72141197894e-220,-1.65259222775e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8205566406,527.946962468,1.0,-2.95088248684e-221,-1.63521370636e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8266601562,527.946962468,1.0,0.0,-1.61801793605e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8327636719,527.946962468,1.0,-2.88172117855e-224,-1.60100299501e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8388671875,527.946962468,1.0,-9.00537868297e-226,-1.58416698167e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8449707031,527.946962468,1.0,0.0,-1.56750801444e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8510742188,527.946962468,1.0,-1.75886302402e-228,-1.55102423151e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8571777344,527.946962468,1.0,0.0,-1.53471379065e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.86328125,527.946962468,1.0,-3.43527934379e-231,-1.51857486903e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8693847656,527.946962468,1.0,0.0,-1.50260566296e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8754882812,527.946962468,1.0,3.35476498417e-234,-1.48680438772e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8815917969,527.946962468,1.0,0.0,-1.47116927736e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8876953125,527.946962468,1.0,-6.5522753597e-237,-1.45569858452e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8937988281,527.946962468,1.0,0.0,-1.44039058018e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.8999023438,527.946962468,1.0,0.0,-1.42524355354e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9060058594,527.946962468,1.0,-3.99919150372e-241,-1.41025581175e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.912109375,527.946962468,1.0,0.0,-1.39542567981e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9182128906,527.946962468,1.0,0.0,-1.38075150029e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9243164062,527.946962468,1.0,0.0,-1.36623163321e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9304199219,527.946962468,1.0,7.62785244698e-247,-1.35186445584e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9365234375,527.946962468,1.0,2.38370388968e-248,-1.3376483625e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9426269531,527.946962468,1.0,-1.48981493105e-249,-1.32358176441e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9487304688,527.946962468,1.0,0.0,-1.30966308948e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9548339844,527.946962468,1.0,-2.90979478721e-252,-1.29589078218e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9609375,527.946962468,1.0,-4.54655435501e-254,-1.2822633033e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9670410156,527.946962468,1.0,5.68319294377e-255,-1.26877912985e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9731445312,527.946962468,1.0,-8.87998897463e-257,-1.25543675483e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9792480469,527.946962468,1.0,2.77499655457e-258,-1.24223468712e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9853515625,527.946962468,1.0,-1.73437284661e-259,-1.22917145124e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9914550781,527.946962468,1.0,0.0,-1.21624558726e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,34.9975585938,527.946962468,1.0,0.0,-1.20345565058e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0036621094,527.946962468,1.0,-1.05857717688e-263,-1.1908002118e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.009765625,527.946962468,1.0,3.30805367777e-265,-1.17827785655e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0158691406,527.946962468,1.0,1.0337667743e-266,-1.16588718535e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0219726562,527.946962468,1.0,-6.46104233939e-268,-1.1536268134e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0280761719,527.946962468,1.0,-2.01907573106e-269,-1.1414953705e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0341796875,527.946962468,1.0,6.30961165956e-271,-1.12949150083e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0402832031,527.946962468,1.0,1.97175364361e-272,-1.11761386286e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0463867188,527.946962468,1.0,-1.23234602726e-273,-1.10586112912e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0524902344,527.946962468,1.0,0.0,-1.09423198615e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.05859375,527.946962468,1.0,-1.20346291724e-276,-1.08272513428e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0646972656,527.946962468,1.0,-7.52164323277e-278,-1.07133928749e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0708007812,527.946962468,1.0,2.35051351024e-279,-1.06007317332e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0769042969,527.946962468,1.0,0.0,-1.04892553266e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0830078125,527.946962468,1.0,2.29542334984e-282,-1.03789511965e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0891113281,527.946962468,1.0,-1.43463959365e-283,-1.02698070154e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.0952148438,527.946962468,1.0,-4.48324873016e-285,-1.01618105854e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1013183594,527.946962468,1.0,-1.40101522818e-286,-1.00549498368e-28,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.107421875,527.946962468,1.0,-8.7563451761e-288,-9.94921282683e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1135253906,527.946962468,1.0,0.0,-9.84458773843e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1196289062,527.946962468,1.0,0.0,-9.7410628787e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1257324219,527.946962468,1.0,-1.068889792e-291,-9.63862667771e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1318359375,527.946962468,1.0,0.0,-9.53726768723e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1379394531,527.946962468,1.0,0.0,-9.4369745794e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1440429688,527.946962468,1.0,-3.26199277345e-296,-9.33773614549e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1501464844,527.946962468,1.0,0.0,-9.23954129463e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.15625,527.946962468,1.0,0.0,-9.1423790526e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1623535156,527.946962468,1.0,0.0,-9.04623856056e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1684570312,527.946962468,1.0,6.22175745669e-302,-8.95110907389e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1745605469,527.946962468,1.0,-1.94429920522e-303,-8.85697996092e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1806640625,527.946962468,1.0,0.0,-8.76384070181e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1867675781,527.946962468,1.0,-3.79745938519e-306,-8.67168088735e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1928710938,527.946962468,1.0,1.18670605787e-307,-8.58049021778e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.1989746094,527.946962468,1.0,-3.70845643085e-309,-8.49025850165e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.205078125,527.946962468,1.0,4.63557053856e-310,-8.40097565468e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2111816406,527.946962468,1.0,0.0,-8.31263169865e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2172851562,527.946962468,1.0,-2.26346217705e-313,-8.22521676026e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2233886719,527.946962468,1.0,-7.07331930157e-315,-8.13872107004e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2294921875,527.946962468,1.0,0.0,-8.05313496124e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2355957031,527.946962468,1.0,0.0,-7.9684488688e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2416992188,527.946962468,1.0,-4.31719501993e-319,-7.88465332821e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2478027344,527.946962468,1.0,0.0,-7.8017389745e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.25390625,527.946962468,1.0,0.0,-7.71969654118e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2600097656,527.946962468,1.0,-2.47032822921e-323,-7.63851685922e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2661132812,527.946962468,1.0,4.94065645841e-324,-7.558190856e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2722167969,527.946962468,1.0,0.0,-7.47870955429e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2783203125,527.946962468,1.0,-4.94065645841e-324,-7.40006407129e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2844238281,527.946962468,1.0,0.0,-7.3222456176e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2905273438,527.946962468,1.0,4.94065645841e-324,-7.24524549625e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.2966308594,527.946962468,1.0,-0.0,-7.16905510172e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.302734375,527.946962468,1.0,0.0,-7.093665919e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3088378906,527.946962468,1.0,0.0,-7.0190695226e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3149414062,527.946962468,1.0,-4.94065645841e-324,-6.94525757566e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3210449219,527.946962468,1.0,-0.0,-6.87222182897e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3271484375,527.946962468,1.0,-0.0,-6.79995412007e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3332519531,527.946962468,1.0,-0.0,-6.72844637234e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3393554688,527.946962468,1.0,0.0,-6.6576905941e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3454589844,527.946962468,1.0,0.0,-6.58767887769e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3515625,527.946962468,1.0,0.0,-6.51840339862e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3576660156,527.946962468,1.0,0.0,-6.44985641469e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3637695312,527.946962468,1.0,0.0,-6.38203026509e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3698730469,527.946962468,1.0,0.0,-6.3149173696e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3759765625,527.946962468,1.0,0.0,-6.2485102277e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3820800781,527.946962468,1.0,0.0,-6.18280141773e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3881835938,527.946962468,1.0,0.0,-6.11778359611e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.3942871094,527.946962468,1.0,0.0,-6.05344949645e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.400390625,527.946962468,1.0,0.0,-5.98979192879e-29,1.0,0.0
0.006103515625,0.000747293320885,0.000747293320885,35.4064941406,527.946962468,1.0,0.0,-5.92680377878e-29,1.0,0.0
