dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.006103515625,0.000747293320885,0.100137304999,-48.6572265625,527.946962422,1.0,0.0,-5.65652095962e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6511230469,527.946962422,1.0,0.0,-5.59703745904e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6450195312,527.946962422,1.0,0.0,-5.53817948196e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6389160156,527.946962422,1.0,0.0,-5.47994045043e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6328125,527.946962422,1.0,0.0,-5.42231385567e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6267089844,527.946962422,1.0,0.0,-5.36529325736e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6206054688,527.946962422,1.0,0.0,-5.30887228288e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6145019531,527.946962422,1.0,0.0,-5.25304462664e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6083984375,527.946962422,1.0,0.0,-5.19780404935e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.6022949219,527.946962422,1.0,0.0,-5.14314437734e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5961914062,527.946962422,1.0,0.0,-5.08905950186e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5900878906,527.946962422,1.0,0.0,-5.03554337839e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.583984375,527.946962422,1.0,0.0,-4.98259002599e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5778808594,527.946962422,1.0,0.0,-4.93019352661e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5717773438,527.946962422,1.0,0.0,-4.87834802443e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5656738281,527.946962422,1.0,0.0,-4.82704772519e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5595703125,527.946962422,1.0,0.0,-4.77628689561e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5534667969,527.946962422,1.0,0.0,-4.72605986265e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5473632812,527.946962422,1.0,0.0,-4.67636101296e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5412597656,527.946962422,1.0,0.0,-4.62718479221e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.53515625,527.946962422,1.0,0.0,-4.57852570447e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5290527344,527.946962422,1.0,0.0,-4.53037831162e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5229492188,527.946962422,1.0,0.0,-4.48273723271e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5168457031,527.946962422,1.0,0.0,-4.4355971434e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5107421875,527.946962422,1.0,0.0,-4.38895277532e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.5046386719,527.946962422,1.0,0.0,-4.34279891549e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4985351562,527.946962422,1.0,0.0,-4.29713040579e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4924316406,527.946962422,1.0,0.0,-4.25194214231e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.486328125,527.946962422,1.0,0.0,-4.20722907482e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4802246094,527.946962422,1.0,0.0,-4.16298620619e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4741210938,527.946962422,1.0,0.0,-4.11920859187e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4680175781,527.946962422,1.0,0.0,-4.07589133926e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4619140625,527.946962422,1.0,0.0,-4.03302960725e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4558105469,527.946962422,1.0,0.0,-3.99061860563e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4497070312,527.946962422,1.0,0.0,-3.94865359453e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4436035156,527.946962422,1.0,0.0,-3.90712988398e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4375,527.946962422,1.0,0.0,-3.86604283328e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4313964844,527.946962422,1.0,0.0,-3.82538785057e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4252929688,527.946962422,1.0,0.0,-3.78516039224e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4191894531,527.946962422,1.0,0.0,-3.74535596249e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4130859375,527.946962422,1.0,0.0,-3.70597011279e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4069824219,527.946962422,1.0,0.0,-3.66699844138e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.4008789062,527.946962422,1.0,0.0,-3.6284365928e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3947753906,527.946962422,1.0,0.0,-3.59028025738e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.388671875,527.946962422,1.0,0.0,-3.55252517079e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3825683594,527.946962422,1.0,0.0,-3.51516711352e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3764648438,527.946962422,1.0,0.0,-3.47820191045e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3703613281,527.946962422,1.0,0.0,-3.44162543035e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3642578125,527.946962422,1.0,0.0,-3.40543358545e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3581542969,527.946962422,1.0,0.0,-3.36962233096e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3520507812,527.946962422,1.0,0.0,-3.33418766461e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3459472656,527.946962422,1.0,0.0,-3.29912562624e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.33984375,527.946962422,1.0,0.0,-3.26443229733e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3337402344,527.946962422,1.0,0.0,-3.23010380056e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3276367188,527.946962422,1.0,0.0,-3.19613629938e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3215332031,527.946962422,1.0,0.0,-3.16252599759e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3154296875,527.946962422,1.0,0.0,-3.12926913891e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3093261719,527.946962422,1.0,0.0,-3.09636200657e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.3032226562,527.946962422,1.0,0.0,-3.06380092288e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2971191406,527.946962422,1.0,0.0,-3.03158224881e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.291015625,527.946962422,1.0,0.0,-2.99970238361e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2849121094,527.946962422,1.0,0.0,-2.9681577644e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2788085938,527.946962422,1.0,0.0,-2.93694486576e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2727050781,527.946962422,1.0,0.0,-2.90606019934e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2666015625,527.946962422,1.0,0.0,-2.87550031349e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2604980469,527.946962422,1.0,0.0,-2.84526179283e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2543945312,527.946962422,1.0,0.0,-2.81534125791e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2482910156,527.946962422,1.0,0.0,-2.78573536483e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2421875,527.946962422,1.0,0.0,-2.75644080484e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2360839844,527.946962422,1.0,0.0,-2.72745430398e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2299804688,527.946962422,1.0,0.0,-2.69877262274e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2238769531,527.946962422,1.0,0.0,-2.67039255564e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2177734375,527.946962422,1.0,0.0,-2.64231093095e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2116699219,527.946962422,1.0,0.0,-2.61452461027e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.2055664062,527.946962422,1.0,0.0,-2.58703048821e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1994628906,527.946962422,1.0,0.0,-2.55982549202e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.193359375,527.946962422,1.0,0.0,-2.53290658129e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1872558594,527.946962422,1.0,0.0,-2.50627074757e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1811523438,527.946962422,1.0,0.0,-2.47991501404e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1750488281,527.946962422,1.0,0.0,-2.45383643519e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1689453125,527.946962422,1.0,0.0,-2.42803209649e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1628417969,527.946962422,1.0,0.0,-2.40249911404e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1567382812,527.946962422,1.0,0.0,-2.3772346343e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1506347656,527.946962422,1.0,0.0,-2.3522358337e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.14453125,527.946962422,1.0,0.0,-2.32749991839e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1384277344,527.946962422,1.0,0.0,-2.3030241239e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1323242188,527.946962422,1.0,0.0,-2.2788057148e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1262207031,527.946962422,1.0,0.0,-2.25484198445e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1201171875,527.946962422,1.0,0.0,-2.23113025469e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1140136719,527.946962422,1.0,0.0,-2.20766787548e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1079101562,527.946962422,1.0,0.0,-2.18445222468e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.1018066406,527.946962422,1.0,0.0,-2.16148070772e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.095703125,527.946962422,1.0,0.0,-2.1387507573e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0895996094,527.946962422,1.0,0.0,-2.11625983312e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0834960938,527.946962422,1.0,0.0,-2.09400542162e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0773925781,527.946962422,1.0,0.0,-2.07198503564e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0712890625,527.946962422,1.0,0.0,-2.05019621419e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0651855469,527.946962422,1.0,0.0,-2.02863652216e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0590820312,527.946962422,1.0,0.0,-2.00730355003e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0529785156,527.946962422,1.0,0.0,-1.98619491365e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.046875,527.946962422,1.0,0.0,-1.96530825392e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0407714844,527.946962422,1.0,0.0,-1.94464123654e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0346679688,527.946962422,1.0,0.0,-1.92419155178e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0285644531,527.946962422,1.0,0.0,-1.90395691419e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0224609375,527.946962422,1.0,0.0,-1.88393506234e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0163574219,527.946962422,1.0,0.0,-1.86412375861e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0102539062,527.946962422,1.0,0.0,-1.84452078888e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-48.0041503906,527.946962422,1.0,0.0,-1.82512396234e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.998046875,527.946962422,1.0,0.0,-1.80593111119e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9919433594,527.946962422,1.0,0.0,-1.78694009045e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9858398438,527.946962422,1.0,0.0,-1.76814877769e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9797363281,527.946962422,1.0,0.0,-1.74955507279e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9736328125,527.946962422,1.0,0.0,-1.73115689773e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9675292969,527.946962422,1.0,0.0,-1.71295219633e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9614257812,527.946962422,1.0,0.0,-1.69493893404e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9553222656,527.946962422,1.0,0.0,-1.67711509771e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.94921875,527.946962422,1.0,0.0,-1.65947869533e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9431152344,527.946962422,1.0,0.0,-1.64202775588e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9370117188,527.946962422,1.0,0.0,-1.62476032904e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9309082031,527.946962422,1.0,0.0,-1.60767448501e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9248046875,527.946962422,1.0,0.0,-1.59076831428e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9187011719,527.946962422,1.0,0.0,-1.57403992741e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9125976562,527.946962422,1.0,0.0,-1.55748745486e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.9064941406,527.946962422,1.0,0.0,-1.54110904671e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.900390625,527.946962422,1.0,0.0,-1.52490287253e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8942871094,527.946962422,1.0,0.0,-1.5088671211e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8881835938,527.946962422,1.0,0.0,-1.49300000029e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8820800781,527.946962422,1.0,0.0,-1.47729973679e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8759765625,527.946962422,1.0,0.0,-1.46176457593e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8698730469,527.946962422,1.0,0.0,-1.44639278152e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8637695312,527.946962422,1.0,0.0,-1.43118263561e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8576660156,527.946962422,1.0,0.0,-1.4161324383e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8515625,527.946962422,1.0,0.0,-1.40124050761e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8454589844,527.946962422,1.0,0.0,-1.3865051792e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8393554688,527.946962422,1.0,0.0,-1.37192480626e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8332519531,527.946962422,1.0,0.0,-1.3574977593e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8271484375,527.946962422,1.0,0.0,-1.34322242595e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8210449219,527.946962422,1.0,0.0,-1.3290972108e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8149414062,527.946962422,1.0,0.0,-1.31512053522e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.8088378906,527.946962422,1.0,0.0,-1.30129083718e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.802734375,527.946962422,1.0,0.0,-1.28760657108e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7966308594,527.946962422,1.0,0.0,-1.27406620757e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7905273438,527.946962422,1.0,0.0,-1.26066823339e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7844238281,527.946962422,1.0,0.0,-1.24741115116e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7783203125,527.946962422,1.0,0.0,-1.2342934793e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7722167969,527.946962422,1.0,0.0,-1.22131375176e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7661132812,527.946962422,1.0,0.0,-1.20847051795e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7600097656,527.946962422,1.0,0.0,-1.1957623425e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.75390625,527.946962422,1.0,0.0,-1.18318780514e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7478027344,527.946962422,1.0,0.0,-1.17074550056e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7416992188,527.946962422,1.0,0.0,-1.15843403821e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7355957031,527.946962422,1.0,0.0,-1.14625204215e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7294921875,527.946962422,1.0,0.0,-1.13419815094e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7233886719,527.946962422,1.0,0.0,-1.12227101742e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7172851562,527.946962422,1.0,0.0,-1.11046930864e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.7111816406,527.946962422,1.0,0.0,-1.09879170563e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.705078125,527.946962422,1.0,0.0,-1.0872369033e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6989746094,527.946962422,1.0,0.0,-1.0758036103e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6928710938,527.946962422,1.0,0.0,-1.06449054884e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6867675781,527.946962422,1.0,0.0,-1.05329645457e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6806640625,527.946962422,1.0,0.0,-1.04222007646e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6745605469,527.946962422,1.0,0.0,-1.0312601766e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6684570312,527.946962422,1.0,0.0,-1.02041553012e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6623535156,527.946962422,1.0,0.0,-1.00968492502e-19,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.65625,527.946962422,1.0,0.0,-9.99067162059e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6501464844,527.946962422,1.0,0.0,-9.88561054593e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6440429688,527.946962422,1.0,0.0,-9.78165428464e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6379394531,527.946962422,1.0,0.0,-9.67879121858e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6318359375,527.946962422,1.0,0.0,-9.57700985181e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6257324219,527.946962422,1.0,0.0,-9.47629880926e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6196289062,527.946962422,1.0,0.0,-9.37664683549e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6135253906,527.946962422,1.0,0.0,-9.27804279343e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.607421875,527.946962422,1.0,0.0,-9.18047566311e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.6013183594,527.946962422,1.0,0.0,-9.08393454046e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.5952148438,527.946962422,1.0,0.0,-8.98840863605e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.5891113281,527.946962422,1.0,0.0,-8.89388727395e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.5830078125,527.946962422,1.0,0.0,-8.80035989046e-20,1.0,0.0
0.006103515625,0.000747293320885,0.100137304999,-47.5769042969,527.946962422,1.0,0.0,-8.707816033e-20,1.0,0.0
