0.00000000     0.000000000000000
0.07300000     0.000000000000000
0.14500000     0.000000000000000
0.21800000     0.000000000000000
0.29100000     0.000000000000000
0.36400000     0.000000000000000
0.43600000     0.000000000000000
0.50900000     0.000000000000000
0.58200000     0.000000000000000
0.65500000     0.000000000000000
0.72700000     0.000000000000000
0.80000000     0.000000000000000
0.87300000     0.000000000000000
0.94500000     0.000000000000000
1.01800000     0.000000000000000
1.09100000     0.000000000000000
1.16400000     0.000130000000000
1.23600000     0.000130000000000
1.30900000     0.000270000000000
1.38200000     0.000270000000000
1.45500000     0.000400000000000
1.52700000     0.000660000000000
1.67300000     0.000660000000000
1.74500000     0.000800000000000
1.81800000     0.000660000000000
1.89100000     0.000800000000000
1.96400000     0.000930000000000
2.03600000     0.001060000000000
2.25500000     0.001730000000000
2.32700000     0.001330000000000
2.40000000     0.001860000000000
2.47300000     0.001330000000000
2.61800000     0.001990000000000
2.69100000     0.002660000000000
2.76400000     0.002660000000000
2.90900000     0.002660000000000
3.12700000     0.004780000000000
3.41800000     0.004650000000000
3.56400000     0.005980000000000
3.63600000     0.006640000000000
3.92700000     0.006640000000000
4.07300000     0.007970000000000
4.58200000     0.011300000000000
5.09100000     0.012620000000000
5.60000000     0.015280000000000
6.03600000     0.015950000000000
6.10900000     0.017940000000000
6.54500000     0.017670000000000
6.98200000     0.019930000000000
7.05500000     0.019270000000000
7.92700000     0.021930000000000
9.01800000     0.022260000000000
9.96400000     0.021260000000000
10.98200000     0.020330000000000
12.00000000     0.018340000000000
13.01800000     0.012620000000000
14.03600000     0.010630000000000
15.05500000     0.011690000000000
15.70900000     0.011960000000000
16.00000000     0.006910000000000
16.87300000     0.006640000000000
17.01800000     0.006910000000000
17.09100000     0.007310000000000
19.12700000     0.004920000000000
19.70900000     0.005980000000000
20.00000000     0.005320000000000
