-1.01800000     0.050530000000000
-0.94500000     0.060370000000000
-0.80000000     0.050530000000000
-0.65500000     0.051860000000000
-0.64700000     0.057710000000000
-0.58200000     0.047870000000000
-0.50900000     0.053190000000000
-0.40000000     0.046010000000000
-0.36400000     0.047610000000000
-0.32700000     0.042550000000000
-0.29100000     0.039890000000000
-0.21800000     0.038560000000000
-0.14500000     0.042550000000000
-0.07300000     0.043880000000000
-0.03600000     0.035640000000000
-0.02900000     0.039100000000000
0.00000000     0.040430000000000
0.10900000     0.032710000000000
0.11600000     0.035370000000000
0.14500000     0.037230000000000
0.21800000     0.034570000000000
0.29100000     0.031910000000000
0.36400000     0.035900000000000
0.37800000     0.030320000000000
0.43600000     0.032450000000000
0.50900000     0.028460000000000
0.64700000     0.025530000000000
0.65500000     0.027930000000000
0.72700000     0.026600000000000
0.87300000     0.026860000000000
0.93100000     0.022340000000000
0.94500000     0.025270000000000
1.12000000     0.022870000000000
1.16400000     0.021280000000000
1.30900000     0.021540000000000
1.45500000     0.020480000000000
1.60000000     0.018620000000000
1.67300000     0.017820000000000
1.81800000     0.017820000000000
1.89100000     0.017290000000000
1.96400000     0.018620000000000
2.10900000     0.015430000000000
2.25500000     0.015430000000000
2.40000000     0.015160000000000
2.54500000     0.014890000000000
2.61800000     0.013300000000000
2.72700000     0.014630000000000
2.90900000     0.012770000000000
3.12700000     0.012500000000000
3.41800000     0.011970000000000
3.56400000     0.012630000000000
3.63600000     0.011700000000000
3.92700000     0.010640000000000
4.07300000     0.010370000000000
4.58200000     0.010640000000000
5.09100000     0.007980000000000
5.60000000     0.008780000000000
6.03600000     0.006120000000000
6.10900000     0.006910000000000
6.54500000     0.005850000000000
7.05500000     0.005590000000000
7.92700000     0.005720000000000
9.01800000     0.005050000000000
9.96400000     0.007710000000000
11.27300000     0.003590000000000
12.00000000     0.003190000000000
13.01800000     0.001860000000000
14.03600000     0.002930000000000
15.05500000     0.003590000000000
15.70900000     0.003460000000000
16.00000000     0.003990000000000
16.87300000     0.002130000000000
16.94500000     0.001860000000000
17.01800000     0.002130000000000
19.12700000     0.001990000000000
19.78200000     0.002660000000000
20.00000000     0.002930000000000
