1.56250000     2.01846848795677313859
0.78125000     2.01116685995173671841
0.39062500     2.00415274927422304430
0.19531250     2.00801745384517671411
0.09765625     2.01037080486819075276
0.04882812     1.98866758488638173397
0.02441406     1.86501980371694298100
0.01220703     1.51596808651920733624
0.00610352     0.99724422371367749118
0.00305176     0.56008974337962558199
0.00152588     0.29295364721219963045
0.00076294     0.14916757103037947552
0.00038147     0.07517522951779925799
0.00019073     0.03772453599977206723
