1.56250000     0.01142259931030871478
0.78125000     0.01124770169822794652
0.39062500     0.01116590704785414348
0.19531250     0.01115179457332939397
0.09765625     0.01104955940549526457
0.04882812     0.01064788970146970416
0.02441406     0.00941397550414193283
0.01220703     0.00686679595630099778
0.00610352     0.00411763921691104661
0.00305176     0.00221766843002501940
0.00152588     0.00114293843418627659
0.00076294     0.00057899842879313831
0.00038147     0.00029123800881241258
0.00019073     0.00014603473696643953
