1.56250000     2.39826271803220114620
0.78125000     2.35310715022695715604
0.39062500     2.32910407963572652079
0.19531250     2.32397547121566105943
0.09765625     2.29647658741358418055
0.04882812     2.18786176631028261852
0.02441406     1.86358640940514397322
0.01220703     1.27952366550824292446
0.00610352     0.73651582582104302421
0.00305176     0.39020094116394604677
0.00152588     0.19997891884229823667
0.00076294     0.10111138758514356950
0.00038147     0.05082242120168115745
0.00019073     0.02547609819446977966
