300.00000000     1.80000000000000004441
300.31250000     1.80000000000000004441
300.62500000     1.80000000000000004441
300.93750000     1.80000000000000004441
301.25000000     1.80000000000000004441
301.56250000     1.80000000000000004441
301.87500000     1.80000000000000004441
302.18750000     1.80000000000000004441
302.50000000     1.80000000000000004441
302.81250000     1.80000000000000004441
303.12500000     1.80000000000000004441
303.43750000     1.80000000000000004441
303.75000000     1.80000000000000004441
304.06250000     1.80000000000000004441
304.37500000     1.80000000000000004441
304.68750000     1.80000000000000004441
305.00000000     1.80000000000000004441
305.31250000     1.80000000000000004441
305.62500000     1.80000000000000004441
305.93750000     1.80000000000000004441
306.25000000     1.80000000000000004441
306.56250000     1.80000000000000004441
306.87500000     1.80000000000000004441
307.18750000     1.80000000000000004441
307.50000000     1.80000000000000004441
307.81250000     1.80000000000000004441
308.12500000     1.80000000000000004441
308.43750000     1.80000000000000004441
308.75000000     1.80000000000000004441
309.06250000     1.80000000000000004441
309.37500000     1.80000000000000004441
309.68750000     1.80000000000000004441
310.00000000     1.79999999999000004358
310.31250000     1.79999999999000004358
310.62500000     1.79999999999000004358
310.93750000     1.79999999999000004358
311.25000000     1.79999999999000004358
311.56250000     1.79999999999000004358
311.87500000     1.79999999999000004358
312.18750000     1.79999999999000004358
312.50000000     1.79999999998000004275
312.81250000     1.79999999998000004275
313.12500000     1.79999999998000004275
313.43750000     1.79999999997000004193
313.75000000     1.79999999997000004193
314.06250000     1.79999999997000004193
314.37500000     1.79999999996000004110
314.68750000     1.79999999995000004027
315.00000000     1.79999999995000004027
315.31250000     1.79999999994000003944
315.62500000     1.79999999993000003862
315.93750000     1.79999999992000003779
316.25000000     1.79999999991000003696
316.56250000     1.79999999989000003531
316.87500000     1.79999999987000003365
317.18750000     1.79999999985000003200
317.50000000     1.79999999983000003034
317.81250000     1.79999999981000002869
318.12500000     1.79999999978000002621
318.43750000     1.79999999974000002290
318.75000000     1.79999999970000001959
319.06250000     1.79999999966000001628
319.37500000     1.79999999961000001214
319.68750000     1.79999999955000000718
320.00000000     1.79999999948000000138
320.31250000     1.79999999939999999476
320.62500000     1.79999999930999998732
320.93750000     1.79999999920999997904
321.25000000     1.79999999908999996912
321.56250000     1.79999999894999995753
321.87500000     1.79999999878999994429
322.18750000     1.79999999860999992940
322.50000000     1.79999999840999991285
322.81250000     1.79999999816999989299
323.12500000     1.79999999790000009270
323.43750000     1.79999999759000006705
323.75000000     1.79999999723000003726
324.06250000     1.79999999682000000334
324.37500000     1.79999999635999996528
324.68750000     1.79999999582999992143
325.00000000     1.79999999522000009300
325.31250000     1.79999999452000003508
325.62500000     1.79999999371999996889
