300.00000000     1.80000000000000004441
300.09765625     1.80000000000000004441
300.19531250     1.80000000000000004441
300.29296875     1.80000000000000004441
300.39062500     1.80000000000000004441
300.48828125     1.80000000000000004441
300.58593750     1.80000000000000004441
300.68359375     1.80000000000000004441
300.78125000     1.80000000000000004441
300.87890625     1.80000000000000004441
300.97656250     1.80000000000000004441
301.07421875     1.80000000000000004441
301.17187500     1.80000000000000004441
301.26953125     1.80000000000000004441
301.36718750     1.80000000000000004441
301.46484375     1.80000000000000004441
301.56250000     1.80000000000000004441
301.66015625     1.80000000000000004441
301.75781250     1.80000000000000004441
301.85546875     1.80000000000000004441
301.95312500     1.80000000000000004441
302.05078125     1.80000000000000004441
302.14843750     1.80000000000000004441
302.24609375     1.80000000000000004441
302.34375000     1.80000000000000004441
302.44140625     1.80000000000000004441
302.53906250     1.80000000000000004441
302.63671875     1.80000000000000004441
302.73437500     1.80000000000000004441
302.83203125     1.80000000000000004441
302.92968750     1.80000000000000004441
303.02734375     1.80000000000000004441
303.12500000     1.80000000000000004441
303.22265625     1.80000000000000004441
303.32031250     1.80000000000000004441
303.41796875     1.80000000000000004441
303.51562500     1.80000000000000004441
303.61328125     1.80000000000000004441
303.71093750     1.80000000000000004441
303.80859375     1.80000000000000004441
303.90625000     1.80000000000000004441
304.00390625     1.80000000000000004441
304.10156250     1.80000000000000004441
304.19921875     1.80000000000000004441
304.29687500     1.80000000000000004441
304.39453125     1.80000000000000004441
304.49218750     1.80000000000000004441
304.58984375     1.80000000000000004441
304.68750000     1.80000000000000004441
304.78515625     1.80000000000000004441
304.88281250     1.80000000000000004441
304.98046875     1.80000000000000004441
305.07812500     1.80000000000000004441
305.17578125     1.80000000000000004441
305.27343750     1.80000000000000004441
305.37109375     1.80000000000000004441
305.46875000     1.80000000000000004441
305.56640625     1.80000000000000004441
305.66406250     1.80000000000000004441
305.76171875     1.80000000000000004441
305.85937500     1.80000000000000004441
305.95703125     1.80000000000000004441
306.05468750     1.80000000000000004441
306.15234375     1.80000000000000004441
306.25000000     1.80000000000000004441
306.34765625     1.80000000000000004441
306.44531250     1.80000000000000004441
306.54296875     1.80000000000000004441
306.64062500     1.80000000000000004441
306.73828125     1.80000000000000004441
306.83593750     1.80000000000000004441
306.93359375     1.80000000000000004441
307.03125000     1.80000000000000004441
307.12890625     1.80000000000000004441
307.22656250     1.80000000000000004441
307.32421875     1.80000000000000004441
307.42187500     1.80000000000000004441
307.51953125     1.80000000000000004441
307.61718750     1.80000000000000004441
307.71484375     1.80000000000000004441
307.81250000     1.80000000000000004441
307.91015625     1.79999999999000004358
308.00781250     1.79999999999000004358
308.10546875     1.79999999999000004358
308.20312500     1.79999999999000004358
308.30078125     1.79999999999000004358
308.39843750     1.79999999999000004358
308.49609375     1.79999999999000004358
308.59375000     1.79999999999000004358
308.69140625     1.79999999999000004358
308.78906250     1.79999999999000004358
308.88671875     1.79999999999000004358
308.98437500     1.79999999999000004358
309.08203125     1.79999999999000004358
309.17968750     1.79999999999000004358
309.27734375     1.79999999999000004358
309.37500000     1.79999999999000004358
309.47265625     1.79999999999000004358
309.57031250     1.79999999999000004358
309.66796875     1.79999999999000004358
309.76562500     1.79999999999000004358
309.86328125     1.79999999999000004358
309.96093750     1.79999999999000004358
310.05859375     1.79999999999000004358
310.15625000     1.79999999999000004358
310.25390625     1.79999999999000004358
310.35156250     1.79999999999000004358
310.44921875     1.79999999999000004358
310.54687500     1.79999999999000004358
310.64453125     1.79999999999000004358
310.74218750     1.79999999999000004358
310.83984375     1.79999999999000004358
310.93750000     1.79999999999000004358
311.03515625     1.79999999999000004358
311.13281250     1.79999999999000004358
311.23046875     1.79999999999000004358
311.32812500     1.79999999999000004358
311.42578125     1.79999999999000004358
311.52343750     1.79999999998000004275
311.62109375     1.79999999998000004275
311.71875000     1.79999999998000004275
311.81640625     1.79999999998000004275
311.91406250     1.79999999998000004275
312.01171875     1.79999999998000004275
312.10937500     1.79999999998000004275
312.20703125     1.79999999998000004275
312.30468750     1.79999999998000004275
312.40234375     1.79999999998000004275
312.50000000     1.79999999998000004275
312.59765625     1.79999999998000004275
312.69531250     1.79999999998000004275
312.79296875     1.79999999998000004275
312.89062500     1.79999999997000004193
312.98828125     1.79999999997000004193
313.08593750     1.79999999997000004193
313.18359375     1.79999999997000004193
313.28125000     1.79999999997000004193
313.37890625     1.79999999997000004193
313.47656250     1.79999999997000004193
313.57421875     1.79999999997000004193
313.67187500     1.79999999997000004193
313.76953125     1.79999999996000004110
313.86718750     1.79999999996000004110
313.96484375     1.79999999996000004110
314.06250000     1.79999999996000004110
314.16015625     1.79999999996000004110
314.25781250     1.79999999996000004110
314.35546875     1.79999999995000004027
314.45312500     1.79999999995000004027
314.55078125     1.79999999995000004027
314.64843750     1.79999999995000004027
314.74609375     1.79999999995000004027
314.84375000     1.79999999994000003944
314.94140625     1.79999999994000003944
315.03906250     1.79999999994000003944
315.13671875     1.79999999994000003944
315.23437500     1.79999999993000003862
315.33203125     1.79999999993000003862
315.42968750     1.79999999993000003862
315.52734375     1.79999999993000003862
315.62500000     1.79999999992000003779
315.72265625     1.79999999992000003779
315.82031250     1.79999999992000003779
315.91796875     1.79999999991000003696
316.01562500     1.79999999991000003696
316.11328125     1.79999999990000003613
316.21093750     1.79999999990000003613
316.30859375     1.79999999990000003613
316.40625000     1.79999999989000003531
316.50390625     1.79999999989000003531
316.60156250     1.79999999988000003448
316.69921875     1.79999999988000003448
316.79687500     1.79999999987000003365
316.89453125     1.79999999986000003283
316.99218750     1.79999999986000003283
317.08984375     1.79999999985000003200
317.18750000     1.79999999985000003200
317.28515625     1.79999999984000003117
317.38281250     1.79999999983000003034
317.48046875     1.79999999983000003034
317.57812500     1.79999999982000002952
317.67578125     1.79999999981000002869
317.77343750     1.79999999980000002786
317.87109375     1.79999999979000002703
317.96875000     1.79999999978000002621
318.06640625     1.79999999977000002538
318.16406250     1.79999999976000002455
318.26171875     1.79999999975000002372
318.35937500     1.79999999974000002290
318.45703125     1.79999999973000002207
318.55468750     1.79999999972000002124
318.65234375     1.79999999971000002041
318.75000000     1.79999999969000001876
318.84765625     1.79999999968000001793
318.94531250     1.79999999967000001710
319.04296875     1.79999999965000001545
319.14062500     1.79999999964000001462
319.23828125     1.79999999962000001297
319.33593750     1.79999999960000001131
319.43359375     1.79999999959000001049
319.53125000     1.79999999957000000883
319.62890625     1.79999999955000000718
319.72656250     1.79999999953000000552
319.82421875     1.79999999951000000387
319.92187500     1.79999999949000000221
320.01953125     1.79999999945999999973
320.11718750     1.79999999943999999807
320.21484375     1.79999999940999999559
320.31250000     1.79999999938999999394
320.41015625     1.79999999935999999146
320.50781250     1.79999999932999998897
320.60546875     1.79999999929999998649
320.70312500     1.79999999926999998401
320.80078125     1.79999999923999998153
320.89843750     1.79999999920999997904
320.99609375     1.79999999916999997573
321.09375000     1.79999999912999997242
321.19140625     1.79999999909999996994
321.28906250     1.79999999905999996663
321.38671875     1.79999999900999996250
321.48437500     1.79999999896999995919
321.58203125     1.79999999892999995588
321.67968750     1.79999999887999995174
321.77734375     1.79999999882999994760
321.87500000     1.79999999877999994347
321.97265625     1.79999999871999993850
322.07031250     1.79999999866999993436
322.16796875     1.79999999860999992940
322.26562500     1.79999999854999992444
322.36328125     1.79999999847999991864
322.46093750     1.79999999841999991368
322.55859375     1.79999999834999990789
322.65625000     1.79999999826999990127
322.75390625     1.79999999819999989548
322.85156250     1.79999999812000011090
322.94921875     1.79999999804000010428
323.04687500     1.79999999795000009684
323.14453125     1.79999999786000008939
323.24218750     1.79999999777000008194
323.33984375     1.79999999767000007367
323.43750000     1.79999999757000006539
323.53515625     1.79999999746000005629
323.63281250     1.79999999735000004719
323.73046875     1.79999999723000003726
323.82812500     1.79999999711000002733
323.92578125     1.79999999699000001741
324.02343750     1.79999999685000000582
324.12109375     1.79999999671999999507
324.21875000     1.79999999656999998265
324.31640625     1.79999999642999997107
324.41406250     1.79999999626999995783
324.51171875     1.79999999610999994459
324.60937500     1.79999999593999993053
324.70703125     1.79999999575999991563
324.80468750     1.79999999557999990074
324.90234375     1.79999999539000010707
325.00000000     1.79999999519000009052
325.09765625     1.79999999498000007314
325.19531250     1.79999999476000005494
325.29296875     1.79999999453000003591
325.39062500     1.79999999430000001688
325.48828125     1.79999999404999999619
325.58593750     1.79999999378999997468
325.68359375     1.79999999352999995317
325.78125000     1.79999999324999993000
325.87890625     1.79999999295999990601
325.97656250     1.79999999265000010240
326.07421875     1.79999999234000007675
326.17187500     1.79999999201000004945
326.26953125     1.79999999166000002049
326.36718750     1.79999999130999999153
326.46484375     1.79999999092999996009
326.56250000     1.79999999054999992865
326.66015625     1.79999999013999989472
326.75781250     1.79999998972000008202
326.85546875     1.79999998928000004561
326.95312500     1.79999998882000000755
327.05078125     1.79999998833999996783
327.14843750     1.79999998784999992729
327.24609375     1.79999998733000010631
327.34375000     1.79999998679000006163
327.44140625     1.79999998622000001447
327.53906250     1.79999998563999996648
327.63671875     1.79999998502999991601
327.73437500     1.79999998439000008510
327.83203125     1.79999998373000003049
327.92968750     1.79999998303999997340
328.02734375     1.79999998231999991383
328.12500000     1.79999998157000007382
328.22265625     1.79999998079000000928
328.32031250     1.79999997997999994226
328.41796875     1.79999997913000009397
328.51562500     1.79999997825000002116
328.61328125     1.79999997733999994587
328.71093750     1.79999997638000008848
328.80859375     1.79999997539000000657
328.90625000     1.79999997434999992052
329.00390625     1.79999997327000005320
329.10156250     1.79999997214999996054
