350.00000000     1.79989240548000006825
350.03906250     1.79989103749999990178
350.07812500     1.79988965307999992937
350.11718750     1.79988825201999991243
350.15625000     1.79988683416000005977
350.19531250     1.79988539928999990991
350.23437500     1.79988394722999989206
350.27343750     1.79988247778999999049
350.31250000     1.79988099077999996744
350.35156250     1.79987948600000002841
350.39062500     1.79987796324999993480
350.42968750     1.79987642232999989211
350.46875000     1.79987486304000010584
350.50781250     1.79987328518999989413
350.54687500     1.79987168854999990408
350.58593750     1.79987007292999989794
350.62500000     1.79986843812000008036
350.66406250     1.79986678390999998989
350.70312500     1.79986511007000005158
350.74218750     1.79986341641000002767
350.78125000     1.79986170268999989830
350.82031250     1.79985996869000008935
350.85937500     1.79985821420999991815
350.89843750     1.79985643900000003015
350.93750000     1.79985464284999996387
350.97656250     1.79985282552999992234
351.01562500     1.79985098680000010773
351.05468750     1.79984912644000005777
351.09375000     1.79984724419999997380
351.13281250     1.79984533985000005885
351.17187500     1.79984341314000007017
351.21093750     1.79984146384999998958
351.25000000     1.79983949171000001677
351.28906250     1.79983749648999991066
351.32812500     1.79983547793000009385
351.36718750     1.79983343579000010237
351.40625000     1.79983136979999991389
351.44531250     1.79982927970999995182
351.48437500     1.79982716526999997342
351.52343750     1.79982502619999995552
351.56250000     1.79982286225000009949
351.60156250     1.79982067314999993890
351.64062500     1.79981845861999989467
351.67968750     1.79981621840999994610
351.71875000     1.79981395222000006839
351.75781250     1.79981165979000001798
351.79687500     1.79980934082999999291
351.83593750     1.79980699506999997084
351.87500000     1.79980462221999992778
351.91406250     1.79980222198000006095
351.95312500     1.79979979406999990310
351.99218750     1.79979733820000009636
352.03125000     1.79979485406999994979
352.07031250     1.79979234138000010468
352.10937500     1.79978979982000009130
352.14843750     1.79978722910000010771
352.18750000     1.79978462890999990620
352.22656250     1.79978199893999990522
352.26562500     1.79977933886000007746
352.30468750     1.79977664837999995484
352.34375000     1.79977392716999995415
352.38281250     1.79977117490000004807
352.42187500     1.79976839124999998809
352.46093750     1.79976557589999996978
352.50000000     1.79976272850999996500
352.53906250     1.79975984875999994728
352.57812500     1.79975693629000010887
352.61718750     1.79975399077999997921
352.65625000     1.79975101187999997343
352.69531250     1.79974799924000006257
352.73437500     1.79974495250999999563
352.77343750     1.79974187134999996651
352.81250000     1.79973875538999994461
352.85156250     1.79973560427999990097
352.89062500     1.79973241765000002701
352.92968750     1.79972919514000007091
352.96875000     1.79972593639000000287
353.00781250     1.79972264101000001268
353.04687500     1.79971930863000006973
353.08593750     1.79971593887999992134
353.12500000     1.79971253136999997935
353.16406250     1.79970908571999999026
353.20312500     1.79970560152999992098
353.24218750     1.79970207841999996212
353.28125000     1.79969851599000008058
353.32031250     1.79969491383000002038
353.35937500     1.79969127155999997214
353.39843750     1.79968758874999990027
353.43750000     1.79968386500999999456
353.47656250     1.79968009990999999737
353.51562500     1.79967629304000009682
353.55468750     1.79967244398000003613
353.59375000     1.79966855230000000176
353.63281250     1.79966461757999995896
353.67187500     1.79966063938000009337
353.71093750     1.79965661726999992531
353.75000000     1.79965255080000008370
353.78906250     1.79964843955000008968
353.82812500     1.79964428304999990438
353.86718750     1.79964008084999993464
353.90625000     1.79963583250999992202
353.94531250     1.79963153757000005051
353.98437500     1.79962719555000005833
354.02343750     1.79962280599999990827
354.06250000     1.79961836844000000468
354.10156250     1.79961388240000008665
354.14062500     1.79960934740999989323
354.17968750     1.79960476297000004919
354.21875000     1.79960012860000007073
354.25781250     1.79959544380999991731
354.29687500     1.79959070810999999246
354.33593750     1.79958592099000003195
354.37500000     1.79958108195999999523
354.41406250     1.79957619051000006216
354.45312500     1.79957124611999996766
354.49218750     1.79956624827999989158
354.53125000     1.79956119647000001294
354.57031250     1.79955609016000006584
354.60937500     1.79955092884000000808
354.64843750     1.79954571195000001538
354.68750000     1.79954043897000004470
354.72656250     1.79953510935000005055
354.76562500     1.79952972254999998825
354.80468750     1.79952427802000003432
354.84375000     1.79951877519999992039
354.88281250     1.79951321353000004422
354.92187500     1.79950759244999991537
354.96093750     1.79950191138999993079
355.00000000     1.79949616978000004330
355.03906250     1.79949036702999998205
355.07812500     1.79948450256999992192
355.11718750     1.79947857581000003613
355.15625000     1.79947258615000005300
355.19531250     1.79946653300999992453
355.23437500     1.79946041577000004352
355.27343750     1.79945423383999991707
355.31250000     1.79944798659999993795
355.35156250     1.79944167344000005571
355.39062500     1.79943529372999999616
355.42968750     1.79942884684999993006
355.46875000     1.79942233218000002815
355.50781250     1.79941574907000001460
355.54687500     1.79940909688000005850
355.58593750     1.79940237498000010774
355.62500000     1.79939558271000010770
355.66406250     1.79938871941000000376
355.70312500     1.79938178442999996420
355.74218750     1.79937477709999993358
355.78125000     1.79936769675000007851
355.82031250     1.79936054270999989946
355.85937500     1.79935331429000000547
355.89843750     1.79934601080999989620
355.93750000     1.79933863157999995863
355.97656250     1.79933117589999991282
356.01562500     1.79932364307999992370
356.05468750     1.79931603239999993171
356.09375000     1.79930834316000010098
356.13281250     1.79930057462999992701
356.17187500     1.79929272610000001720
356.21093750     1.79928479683000008826
