-99.99504773     0.0000000000
-99.95047728     0.0000000000
-99.90095456     0.0000000000
-99.85143183     0.0000000000
-99.80190911     0.0000000000
-99.75238639     0.0000000000
-99.70286367     0.0000000000
-99.65334095     0.0000000000
-99.60381822     0.0000000000
-99.55429550     0.0000000000
-99.50477278     0.0000000000
-99.45525006     0.0000000000
-99.40572734     0.0000000000
-99.35620461     0.0000000000
-99.30668189     0.0000000000
-99.25715917     0.0000000000
-99.20763645     0.0000000000
-99.15811373     0.0000000000
-99.10859100     0.0000000000
-99.05906828     0.0000000000
-99.00954556     0.0000000000
-98.96002284     0.0000000000
-98.91050011     0.0000000000
-98.86097739     0.0000000000
-98.81145467     0.0000000000
-98.76193195     0.0000000000
-98.71240923     0.0000000000
-98.66288650     0.0000000000
-98.61336378     0.0000000000
-98.56384106     0.0000000000
-98.51431834     0.0000000000
-98.46479562     0.0000000000
-98.41527289     0.0000000000
-98.36575017     0.0000000000
-98.31622745     0.0000000000
-98.26670473     0.0000000000
-98.21718201     0.0000000000
-98.16765928     0.0000000000
-98.11813656     0.0000000000
-98.06861384     0.0000000000
-98.01909112     0.0000000000
-97.96956840     0.0000000000
-97.92004567     0.0000000000
-97.87052295     0.0000000000
-97.82100023     0.0000000000
-97.77147751     0.0000000000
-97.72195479     0.0000000000
-97.67243206     0.0000000000
-97.62290934     0.0000000000
-97.57338662     0.0000000000
-97.52386390     0.0000000000
-97.47434118     0.0000000000
-97.42481845     0.0000000000
-97.37529573     0.0000000000
-97.32577301     0.0000000000
-97.27625029     0.0000000000
-97.22672756     0.0000000000
-97.17720484     0.0000000000
-97.12768212     0.0000000000
-97.07815940     0.0000000000
-97.02863668     0.0000000000
-96.97911395     0.0000000000
-96.92959123     0.0000000000
-96.88006851     0.0000000000
-96.83054579     0.0000000000
-96.78102307     0.0000000000
-96.73150034     0.0000000000
-96.68197762     0.0000000000
-96.63245490     0.0000000000
-96.58293218     0.0000000000
-96.53340946     0.0000000000
-96.48388673     0.0000000000
-96.43436401     0.0000000000
-96.38484129     0.0000000000
-96.33531857     0.0000000000
-96.28579585     0.0000000000
-96.23627312     0.0000000000
-96.18675040     0.0000000000
-96.13722768     0.0000000000
-96.08770496     0.0000000000
-96.03818224     0.0000000000
-95.98865951     0.0000000000
-95.93913679     0.0000000000
-95.88961407     0.0000000000
-95.84009135     0.0000000000
-95.79056863     0.0000000000
-95.74104590     0.0000000000
