0.00495227     0.0000000019
0.04952272     -0.0293019271
0.09904544     -0.0351883340
0.14856817     -0.0390189425
0.19809089     -0.0420869358
0.24761361     -0.0445413473
0.29713633     -0.0464443960
0.34665905     -0.0480422381
0.39618178     -0.0495258706
0.44570450     -0.0510053692
0.49522722     -0.0525694639
0.54474994     -0.0542469714
0.59427266     -0.0559719528
0.64379539     -0.0578010174
0.69331811     -0.0597658097
0.74284083     -0.0618723702
0.79236355     -0.0641221361
0.84188627     -0.0665081234
0.89140900     -0.0690372388
0.94093172     -0.0717075180
0.99045444     -0.0745077499
1.03997716     -0.0774140856
1.08949989     -0.0803100465
1.13902261     -0.0831101419
1.18854533     -0.0861351981
1.23806805     -0.0894009516
1.28759077     -0.0927028419
1.33711350     -0.0959546740
1.38663622     -0.0991121201
1.43615894     -0.1021394320
1.48568166     -0.1049790317
1.53520438     -0.1076266245
1.58472711     -0.1101009177
1.63424983     -0.1123820095
1.68377255     -0.1144417756
1.73329527     -0.1162542222
1.78281799     -0.1177967239
1.83234072     -0.1190473720
1.88186344     -0.1199947347
1.93138616     -0.1206088308
1.98090888     -0.1209634493
2.03043160     -0.1209845400
2.07995433     -0.1206858473
2.12947705     -0.1200910741
2.17899977     -0.1191944402
2.22852249     -0.1179913236
2.27804521     -0.1164855308
2.32756794     -0.1146911303
2.37709066     -0.1125576659
2.42661338     -0.1101229288
2.47613610     -0.1074859390
2.52565882     -0.1046554823
2.57518155     -0.1016418992
2.62470427     -0.0984630374
2.67422699     -0.0951399130
2.72374971     -0.0916956656
2.77327244     -0.0881546833
2.82279516     -0.0845422420
2.87231788     -0.0808842049
2.92184060     -0.0771465138
2.97136332     -0.0732879460
3.02088605     -0.0697461144
3.07040877     -0.0663843084
3.11993149     -0.0631169647
3.16945421     -0.0599673542
3.21897693     -0.0568823666
3.26849966     -0.0538730343
3.31802238     -0.0510020348
3.36754510     -0.0482998724
3.41706782     -0.0458065039
3.46659054     -0.0435342197
3.51611327     -0.0414914082
3.56563599     -0.0396872008
3.61515871     -0.0381307635
3.66468143     -0.0368308791
3.71420415     -0.0357929168
3.76372688     -0.0350166133
3.81324960     -0.0344972885
3.86277232     -0.0342266293
3.91229504     -0.0342818355
3.96181776     -0.0345095645
4.01134049     -0.0351133764
4.06086321     -0.0359786332
4.11038593     -0.0369587356
4.15990865     -0.0381115648
4.20943137     -0.0394079392
4.25895410     -0.0408734495
4.30847682     -0.0425475536
4.35799954     -0.0445049192
4.40752226     -0.0466678823
4.45704499     -0.0489550317
4.50656771     -0.0513911386
4.55609043     -0.0539531298
4.60561315     -0.0566175592
4.65513587     -0.0593649266
4.70465860     -0.0621732438
4.75418132     -0.0650235621
4.80370404     -0.0678964925
4.85322676     -0.0707686452
4.90274948     -0.0736377774
4.95227221     -0.0765077947
5.00179493     -0.0793554946
5.05131765     -0.0821909160
5.10084037     -0.0849383425
5.15036309     -0.0875662372
5.19988582     -0.0900623792
5.24940854     -0.0924169797
5.29893126     -0.0946213022
5.34845398     -0.0966672993
5.39797670     -0.0985478011
5.44749943     -0.1002566428
5.49702215     -0.1017906771
5.54654487     -0.1031530059
5.59606759     -0.1043425268
5.64559031     -0.1053550311
5.69511304     -0.1061892789
5.74463576     -0.1068299037
5.79415848     -0.1072456661
5.84368120     -0.1074264531
5.89320392     -0.1073688422
5.94272665     -0.1072195215
5.99224937     -0.1069161278
6.04177209     -0.1064320553
6.09129481     -0.1057128977
6.14081754     -0.1049015016
6.19034026     -0.1039429699
6.23986298     -0.1028528815
6.28938570     -0.1018071620
6.33890842     -0.1007187076
6.38843115     -0.0994201107
6.43795387     -0.0979840210
6.48747659     -0.0965104748
6.53699931     -0.0949774305
6.58652203     -0.0933530481
6.63604476     -0.0916591598
6.68556748     -0.0899217663
6.73509020     -0.0881514536
6.78461292     -0.0863535067
6.83413564     -0.0845362748
6.88365837     -0.0827092173
6.93318109     -0.0808772183
6.98270381     -0.0790460692
7.03222653     -0.0772236823
7.08174925     -0.0754194699
7.13127198     -0.0736428430
7.18079470     -0.0719024544
7.23031742     -0.0702065856
7.27984014     -0.0685628810
7.32936286     -0.0669782439
7.37888559     -0.0654589349
7.42840831     -0.0640069735
7.47793103     -0.0626195898
7.52745375     -0.0613066350
7.57697647     -0.0600803402
7.62649920     -0.0589480617
7.67602192     -0.0579152896
7.72554464     -0.0569790152
7.77506736     -0.0561398994
7.82459009     -0.0553941159
7.87411281     -0.0547378958
7.92363553     -0.0542072603
7.97315825     -0.0537799976
8.02268097     -0.0534710486
8.07220370     -0.0532584082
8.12172642     -0.0531339271
8.17124914     -0.0532364972
8.22077186     -0.0534800819
8.27029458     -0.0537119316
8.31981731     -0.0540641174
8.36934003     -0.0546060162
8.41886275     -0.0551142307
8.46838547     -0.0556227056
8.51790819     -0.0562564603
8.56743092     -0.0569767576
8.61695364     -0.0577754711
8.66647636     -0.0586450519
8.71599908     -0.0595808488
8.76552180     -0.0605658127
8.81504453     -0.0615894143
8.86456725     -0.0626553992
8.91408997     -0.0637632365
8.96361269     -0.0649083292
9.01313541     -0.0660838971
9.06265814     -0.0672841907
9.11218086     -0.0685037774
9.16170358     -0.0697365267
9.21122630     -0.0709777818
9.26074902     -0.0722239346
9.31027175     -0.0734706830
9.35979447     -0.0747126328
9.40931719     -0.0759442553
9.45883991     -0.0771599427
9.50836264     -0.0783539723
9.55788536     -0.0795204141
9.60740808     -0.0806538885
9.65693080     -0.0817492509
9.70645352     -0.0828018905
9.75597625     -0.0838081449
9.80549897     -0.0847683075
9.85502169     -0.0856805379
9.90454441     -0.0865324845
9.95406713     -0.0873328110
10.00358986     -0.0880929190
10.05311258     -0.0887947522
10.10263530     -0.0893940624
10.15215802     -0.0899285485
10.20168074     -0.0902908888
10.25120347     -0.0904241077
10.30072619     -0.0904478748
10.35024891     -0.0904875648
10.39977163     -0.0904647131
10.44929435     -0.0903503832
10.49881708     -0.0902329111
10.54833980     -0.0899991367
10.59786252     -0.0896834949
10.64738524     -0.0892501245
10.69690796     -0.0887154385
10.74643069     -0.0880725064
10.79595341     -0.0873303915
10.84547613     -0.0865146385
10.89499885     -0.0856242602
10.94452157     -0.0846316491
10.99404430     -0.0835382089
11.04356702     -0.0823632190
11.09308974     -0.0811193488
11.14261246     -0.0798031670
11.19213519     -0.0784129240
11.24165791     -0.0769552618
11.29118063     -0.0754378757
11.34070335     -0.0738651847
11.39022607     -0.0722411479
11.43974880     -0.0705714183
11.48927152     -0.0688623006
11.53879424     -0.0671198052
11.58831696     -0.0653500815
11.63783968     -0.0635598136
11.68736241     -0.0617560608
11.73688513     -0.0599458771
11.78640785     -0.0581362003
11.83593057     -0.0563339422
11.88545329     -0.0545464992
11.93497602     -0.0527801026
11.98449874     -0.0510412942
12.03402146     -0.0493349067
12.08354418     -0.0476626474
12.13306690     -0.0460174080
12.18258963     -0.0444010513
12.23211235     -0.0428076302
12.28163507     -0.0412442969
12.33115779     -0.0397667883
12.38068051     -0.0383864238
12.43020324     -0.0372118412
12.47972596     -0.0361610982
12.52924868     -0.0351913840
12.57877140     -0.0342909089
12.62829412     -0.0334119851
12.67781685     -0.0326117844
12.72733957     -0.0319082438
12.77686229     -0.0313161130
12.82638501     -0.0307693293
12.87590773     -0.0302188013
12.92543046     -0.0297062510
12.97495318     -0.0292687607
13.02447590     -0.0289285791
13.07399862     -0.0287264020
13.12352135     -0.0286218538
13.17304407     -0.0285307971
13.22256679     -0.0284706250
13.27208951     -0.0284472586
13.32161223     -0.0285140772
13.37113496     -0.0286524962
13.42065768     -0.0288204306
13.47018040     -0.0289987448
13.51970312     -0.0291844043
13.56922584     -0.0293878232
13.61874857     -0.0296009606
13.66827129     -0.0298144255
13.71779401     -0.0300200977
13.76731673     -0.0301953906
13.81683945     -0.0303431568
13.86636218     -0.0304724449
13.91588490     -0.0305618006
13.96540762     -0.0306771661
14.01493034     -0.0307785262
14.06445306     -0.0308022222
14.11397579     -0.0306455569
14.16349851     -0.0302804254
14.21302123     -0.0298116723
14.26254395     -0.0292751593
14.31206667     -0.0287128022
14.36158940     -0.0280631218
14.41111212     -0.0272967670
14.46063484     -0.0264114434
14.51015756     -0.0254942329
14.55968028     -0.0245426023
14.60920301     -0.0235115633
14.65872573     -0.0223624235
14.70824845     -0.0210496478
14.75777117     -0.0196175890
14.80729390     -0.0181023578
14.85681662     -0.0164928207
14.90633934     -0.0147809728
14.95586206     -0.0129711141
15.00538478     -0.0110746165
15.05490751     -0.0091008351
15.10443023     -0.0070539316
15.15395295     -0.0049384744
15.20347567     -0.0027629578
15.25299839     -0.0005367115
15.30252112     0.0017318536
15.35204384     0.0040341294
15.40156656     0.0063604772
15.45108928     0.0087006480
15.50061200     0.0110442625
