-0.49105700     -0.0008941560
-0.49105700     -0.0041709400
0.24530800     -0.0065535700
0.00000000     -0.0089362000
0.00000000     -0.0104247000
0.49061600     -0.0122076000
0.73592400     -0.0148901000
0.73592400     -0.0169729000
0.73592400     -0.0196554000
0.73592400     -0.0220380000
1.22654000     -0.0244153000
1.22654000     -0.0276921000
1.22654000     -0.0297749000
1.47185000     -0.0327572000
1.47185000     -0.0351398000
1.71760000     -0.0369227000
1.96291000     -0.0390055000
1.71760000     -0.0422823000
1.71760000     -0.0452593000
1.71760000     -0.0482362000
1.71760000     -0.0509187000
1.96291000     -0.0536012000
1.96291000     -0.0562783000
2.20821000     -0.0583627000
2.20821000     -0.0613402000
2.45352000     -0.0649136000
2.45352000     -0.0678911000
2.69883000     -0.0699755000
2.94414000     -0.0729535000
2.94414000     -0.0753356000
3.18945000     -0.0783131000
3.18945000     -0.0800998000
3.18945000     -0.0818859000
3.68050000     -0.0836726000
3.92581000     -0.0860547000
4.66174000     -0.0872461000
5.39810000     -0.0863524000
5.88872000     -0.0854593000
5.88872000     -0.0842680000
6.13403000     -0.0827796000
6.37933000     -0.0815882000
7.11526000     -0.0806952000
8.09693000     -0.0809929000
9.07816000     -0.0803975000
10.05980000     -0.0795038000
11.04150000     -0.0786108000
11.28680000     -0.0774194000
11.53210000     -0.0756333000
11.77740000     -0.0741443000
12.02270000     -0.0726553000
12.26810000     -0.0711668000
12.26810000     -0.0699755000
12.26810000     -0.0687847000
12.51340000     -0.0672957000
12.75870000     -0.0655090000
12.75870000     -0.0643182000
13.00440000     -0.0628292000
13.24970000     -0.0616384000
13.24970000     -0.0601494000
13.49500000     -0.0586604000
13.74030000     -0.0571719000
13.74030000     -0.0553841000
13.74030000     -0.0538956000
13.98560000     -0.0524072000
13.98560000     -0.0509187000
14.23100000     -0.0494302000
14.23100000     -0.0479417000
14.23100000     -0.0461534000
14.47630000     -0.0437708000
14.47630000     -0.0422823000
14.47630000     -0.0404994000
14.72160000     -0.0393054000
14.72160000     -0.0378169000
14.72160000     -0.0360286000
14.96730000     -0.0339458000
14.96730000     -0.0324573000
14.96730000     -0.0306690000
14.96730000     -0.0291805000
14.96730000     -0.0276921000
14.96730000     -0.0262036000
14.96730000     -0.0247151000
14.96730000     -0.0232266000
15.21260000     -0.0217382000
15.45790000     -0.0199498000
15.45790000     -0.0184614000
15.45790000     -0.0166731000
15.45790000     -0.0148901000
15.70320000     -0.0136961000
15.70320000     -0.0119132000
15.94860000     -0.0098250100
15.94860000     -0.0083365300
15.94860000     -0.0068480600
16.19390000     -0.0053595800
15.94860000     -0.0038711100
16.19390000     -0.0023826300
16.43920000     -0.0011939900
16.68490000     0.0005943190
16.68490000     0.0020827900
16.68490000     0.0032767900
16.93020000     0.0047652600
17.17550000     0.0065482200
17.17550000     0.0083365300
17.17550000     0.0101248000
17.42080000     0.0113135000
17.66620000     0.0128020000
17.91150000     0.0139959000
18.64780000     0.0145903000
19.13840000     0.0136961000
19.62910000     0.0125075000
19.38370000     0.0110190000
19.38370000     0.0095251700
19.38370000     0.0083365300
19.38370000     0.0068480600
19.38370000     0.0050597400
19.62910000     0.0035712700
19.87440000     0.0020827900
20.11970000     0.0000000000
19.87440000     -0.0017883100
19.87440000     -0.0032767900
20.11970000     -0.0047652600
20.36500000     -0.0062537400
21.10130000     -0.0071478900
21.10130000     -0.0086363700
22.08260000     -0.0086363700
22.57360000     -0.0071478900
22.57360000     -0.0056594200
22.57360000     -0.0038711100
23.06430000     -0.0026824700
23.30960000     -0.0005943190
23.55490000     0.0008941560
23.55490000     0.0026771100
23.55490000     0.0038711100
23.80020000     0.0053595800
24.29120000     0.0062537400
25.27250000     0.0056540600
25.51780000     0.0041655900
25.51780000     0.0023826300
25.51780000     0.0008941560
25.51780000     -0.0008941560
25.76310000     -0.0020827900
26.00840000     -0.0032767900
26.25410000     -0.0044654300
27.23540000     -0.0041709400
27.72600000     -0.0029769500
28.21700000     -0.0017883100
28.21700000     -0.0005943190
28.70770000     0.0005943190
28.70770000     0.0020827900
28.95300000     0.0032767900
29.93460000     0.0035712700
30.42530000     0.0017883100
30.91590000     0.0005943190
31.40650000     -0.0002998370
31.89750000     -0.0014884800
31.89750000     -0.0026824700
32.87880000     -0.0011939900
32.63350000     0.0000000000
33.12410000     0.0008941560
33.61470000     0.0017883100
34.59640000     0.0011886400
35.33230000     0.0000000000
36.31400000     -0.0005943190
36.80460000     0.0002944820
37.78630000     0.0008941560
39.25810000     0.0005943190
40.48510000     0.0005943190
41.46680000     0.0002944820
42.93860000     0.0005943190
44.16560000     0.0005943190
44.41090000     0.0017883100
45.39260000     0.0017883100
45.63790000     0.0000000000
47.11020000     -0.0005943190
48.33670000     0.0000000000
49.07310000     0.0005943190
