dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.10163189164,-44.580078125,528.036772432,1.0,0.0,-3.09462472718e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.5556640625,528.036772432,1.0,0.0,-2.96643421903e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.53125,528.036772432,1.0,0.0,-2.84354889926e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.5068359375,528.036772432,1.0,0.0,-2.72574899905e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.482421875,528.036772432,1.0,0.0,-2.61282384437e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.4580078125,528.036772432,1.0,0.0,-2.5045714792e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.43359375,528.036772432,1.0,0.0,-2.40079830439e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.4091796875,528.036772432,1.0,0.0,-2.30131873137e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.384765625,528.036772432,1.0,0.0,-2.2059548503e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.3603515625,528.036772432,1.0,0.0,-2.11453611184e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.3359375,528.036772432,1.0,0.0,-2.02689902219e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.3115234375,528.036772432,1.0,0.0,-1.94288685066e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.287109375,528.036772432,1.0,0.0,-1.86234934939e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.2626953125,528.036772432,1.0,0.0,-1.78514248464e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.23828125,528.036772432,1.0,0.0,-1.7111281792e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.2138671875,528.036772432,1.0,0.0,-1.64017406545e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.189453125,528.036772432,1.0,0.0,-1.57215324864e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.1650390625,528.036772432,1.0,0.0,-1.50694407994e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.140625,528.036772432,1.0,0.0,-1.44442993888e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.1162109375,528.036772432,1.0,0.0,-1.38449902482e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.091796875,528.036772432,1.0,0.0,-1.32704415694e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.0673828125,528.036772432,1.0,0.0,-1.27196258264e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.04296875,528.036772432,1.0,0.0,-1.21915579369e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-44.0185546875,528.036772432,1.0,0.0,-1.16852935013e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.994140625,528.036772432,1.0,0.0,-1.11999271132e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.9697265625,528.036772432,1.0,0.0,-1.07345907406e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.9453125,528.036772432,1.0,0.0,-1.02884521732e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.9208984375,528.036772432,1.0,0.0,-9.86071353405e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.896484375,528.036772432,1.0,0.0,-9.45060985296e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.8720703125,528.036772432,1.0,0.0,-9.05740769806e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.84765625,528.036772432,1.0,0.0,-8.68040386432e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.8232421875,528.036772432,1.0,0.0,-8.31892411585e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.798828125,528.036772432,1.0,0.0,-7.97232198016e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.7744140625,528.036772432,1.0,0.0,-7.63997759194e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.75,528.036772432,1.0,0.0,-7.32129658454e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.7255859375,528.036772432,1.0,0.0,-7.01570902698e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.701171875,528.036772432,1.0,0.0,-6.72266840466e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.6767578125,528.036772432,1.0,0.0,-6.44165064203e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.65234375,528.036772432,1.0,0.0,-6.17215316525e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.6279296875,528.036772432,1.0,0.0,-5.91369400347e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.603515625,528.036772432,1.0,0.0,-5.66581092679e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.5791015625,528.036772432,1.0,0.0,-5.42806061966e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.5546875,528.036772432,1.0,0.0,-5.20001788805e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.5302734375,528.036772432,1.0,0.0,-4.98127489898e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.505859375,528.036772432,1.0,0.0,-4.77144045121e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.4814453125,528.036772432,1.0,0.0,-4.57013927558e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.45703125,528.036772432,1.0,0.0,-4.37701136389e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.4326171875,528.036772432,1.0,0.0,-4.19171132505e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.408203125,528.036772432,1.0,0.0,-4.01390776736e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.3837890625,528.036772432,1.0,0.0,-3.84328270592e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.359375,528.036772432,1.0,0.0,-3.67953099385e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.3349609375,528.036772432,1.0,0.0,-3.52235977663e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.310546875,528.036772432,1.0,0.0,-3.37148796834e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.2861328125,528.036772432,1.0,0.0,-3.22664574894e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.26171875,528.036772432,1.0,0.0,-3.08757408175e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.2373046875,528.036772432,1.0,0.0,-2.9540242502e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.212890625,528.036772432,1.0,0.0,-2.82575741298e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.1884765625,528.036772432,1.0,0.0,-2.70254417691e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.1640625,528.036772432,1.0,0.0,-2.58416418674e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.1396484375,528.036772432,1.0,0.0,-2.47040573098e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.115234375,528.036772432,1.0,0.0,-2.36106536334e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.0908203125,528.036772432,1.0,0.0,-2.25594753888e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.06640625,528.036772432,1.0,0.0,-2.15486426425e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.0419921875,528.036772432,1.0,0.0,-2.05763476154e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-43.017578125,528.036772432,1.0,0.0,-1.96408514492e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.9931640625,528.036772432,1.0,0.0,-1.87404810972e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.96875,528.036772432,1.0,0.0,-1.78736263317e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.9443359375,528.036772432,1.0,0.0,-1.70387368645e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.919921875,528.036772432,1.0,0.0,-1.62343195745e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.8955078125,528.036772432,1.0,0.0,-1.5458935837e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.87109375,528.036772432,1.0,0.0,-1.47111989512e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.8466796875,528.036772432,1.0,0.0,-1.39897716601e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.822265625,528.036772432,1.0,0.0,-1.32933637588e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.7978515625,528.036772432,1.0,0.0,-1.26207297873e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.7734375,528.036772432,1.0,0.0,-1.19706668032e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.7490234375,528.036772432,1.0,0.0,-1.13420122299e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.724609375,528.036772432,1.0,0.0,-1.0733641778e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.7001953125,528.036772432,1.0,0.0,-1.01444674341e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.67578125,528.036772432,1.0,0.0,-9.57343551531e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.6513671875,528.036772432,1.0,0.0,-9.01952478489e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.626953125,528.036772432,1.0,0.0,-8.48174462559e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.6025390625,528.036772432,1.0,0.0,-7.95913326822e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.578125,528.036772432,1.0,0.0,-7.45075607156e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.5537109375,528.036772432,1.0,0.0,-6.95570385084e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.529296875,528.036772432,1.0,0.0,-6.47309125176e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.5048828125,528.036772432,1.0,0.0,-6.00205516711e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.48046875,528.036772432,1.0,0.0,-5.54175319319e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.4560546875,528.036772432,1.0,0.0,-5.09136212325e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.431640625,528.036772432,1.0,0.0,-4.65007647524e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.4072265625,528.036772432,1.0,0.0,-4.21710705133e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.3828125,528.036772432,1.0,0.0,-3.79167952645e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.3583984375,528.036772432,1.0,0.0,-3.37303306352e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.333984375,528.036772432,1.0,0.0,-2.96041895274e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.3095703125,528.036772432,1.0,0.0,-2.55309927261e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.28515625,528.036772432,1.0,0.0,-2.15034557022e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.2607421875,528.036772432,1.0,0.0,-1.75143755848e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.236328125,528.036772432,1.0,0.0,-1.35566182797e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.2119140625,528.036772432,1.0,0.0,-9.62310571033e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.1875,528.036772432,1.0,0.0,-5.70680315978e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.1630859375,528.036772432,1.0,0.0,-1.80070668953e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.138671875,528.036772432,1.0,0.0,2.10216938629e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.1142578125,528.036772432,1.0,0.0,6.00880499419e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.08984375,528.036772432,1.0,0.0,9.92618678425e-24,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.0654296875,528.036772432,1.0,0.0,1.38613206251e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.041015625,528.036772432,1.0,0.0,1.78212441332e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-42.0166015625,528.036772432,1.0,0.0,2.1813039259e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.9921875,528.036772432,1.0,0.0,2.58438449524e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.9677734375,528.036772432,1.0,0.0,2.992086993e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.943359375,528.036772432,1.0,0.0,3.40514055672e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.9189453125,528.036772432,1.0,0.0,3.82428389382e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.89453125,528.036772432,1.0,0.0,4.25026660271e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.8701171875,528.036772432,1.0,0.0,4.68385051337e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.845703125,528.036772432,1.0,0.0,5.1258110498e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.8212890625,528.036772432,1.0,0.0,5.57693861684e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.796875,528.036772432,1.0,0.0,6.03804001368e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.7724609375,528.036772432,1.0,0.0,6.50993987675e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.748046875,528.036772432,1.0,0.0,6.99348215456e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.7236328125,528.036772432,1.0,0.0,7.48953161694e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.69921875,528.036772432,1.0,0.0,7.99897540168e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.6748046875,528.036772432,1.0,0.0,8.52272460103e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.650390625,528.036772432,1.0,0.0,9.06171589114e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.6259765625,528.036772432,1.0,0.0,9.6169132072e-23,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.6015625,528.036772432,1.0,0.0,1.01893094673e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.5771484375,528.036772432,1.0,0.0,1.07799283484e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.552734375,528.036772432,1.0,0.0,1.13898261167e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.5283203125,528.036772432,1.0,0.0,1.20200935169e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.50390625,528.036772432,1.0,0.0,1.2671857723e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.4794921875,528.036772432,1.0,0.0,1.3346284354e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.455078125,528.036772432,1.0,0.0,1.40445795583e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.4306640625,528.036772432,1.0,0.0,1.47679921712e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.40625,528.036772432,1.0,0.0,1.5517815948e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.3818359375,528.036772432,1.0,0.0,1.62953918782e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.357421875,528.036772432,1.0,0.0,1.71021105829e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.3330078125,528.036772432,1.0,0.0,1.79394148026e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.30859375,528.036772432,1.0,0.0,1.88088019772e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.2841796875,528.036772432,1.0,0.0,1.97118269238e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.259765625,528.036772432,1.0,0.0,2.06501046175e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.2353515625,528.036772432,1.0,0.0,2.16253130797e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.2109375,528.036772432,1.0,0.0,2.26391963788e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.1865234375,528.036772432,1.0,0.0,2.36935677497e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.162109375,528.036772432,1.0,0.0,2.47903128365e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.1376953125,528.036772432,1.0,0.0,2.59313930644e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.11328125,528.036772432,1.0,0.0,2.7118849148e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.0888671875,528.036772432,1.0,0.0,2.83548047408e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.064453125,528.036772432,1.0,0.0,2.96414702331e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.0400390625,528.036772432,1.0,0.0,3.09811467048e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-41.015625,528.036772432,1.0,0.0,3.23762300414e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.9912109375,528.036772432,1.0,0.0,3.38292152181e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.966796875,528.036772432,1.0,0.0,3.5342700762e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.9423828125,528.036772432,1.0,0.0,3.69193933997e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.91796875,528.036772432,1.0,0.0,3.85621128974e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.8935546875,528.036772432,1.0,0.0,4.02737971045e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.869140625,528.036772432,1.0,0.0,4.2057507207e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.8447265625,528.036772432,1.0,0.0,4.39164332025e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.8203125,528.036772432,1.0,0.0,4.58538996051e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.7958984375,528.036772432,1.0,0.0,4.78733713913e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.771484375,528.036772432,1.0,0.0,4.99784601963e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.7470703125,528.036772432,1.0,0.0,5.21729307731e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.72265625,528.036772432,1.0,0.0,5.44607077258e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.6982421875,528.036772432,1.0,0.0,5.68458825283e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.673828125,528.036772432,1.0,0.0,5.93327208412e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.6494140625,528.036772432,1.0,0.0,6.19256701407e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.625,528.036772432,1.0,0.0,6.46293676725e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.6005859375,528.036772432,1.0,0.0,6.74486487452e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.576171875,528.036772432,1.0,0.0,7.03885553778e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.5517578125,528.036772432,1.0,0.0,7.34543453163e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.52734375,528.036772432,1.0,0.0,7.66515014377e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.5029296875,528.036772432,1.0,0.0,7.99857415547e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.478515625,528.036772432,1.0,0.0,8.34630286418e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.4541015625,528.036772432,1.0,0.0,8.70895814999e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.4296875,528.036772432,1.0,0.0,9.08718858772e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.4052734375,528.036772432,1.0,0.0,9.48167060693e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.380859375,528.036772432,1.0,0.0,9.89310970156e-22,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.3564453125,528.036772432,1.0,0.0,1.03222416917e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.33203125,528.036772432,1.0,0.0,1.07698340396e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.3076171875,528.036772432,1.0,0.0,1.12366872219e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.283203125,528.036772432,1.0,0.0,1.17236361617e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.2587890625,528.036772432,1.0,0.0,1.22315517213e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.234375,528.036772432,1.0,0.0,1.27613422599e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.2099609375,528.036772432,1.0,0.0,1.33139552579e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.185546875,528.036772432,1.0,0.0,1.38903790118e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.1611328125,528.036772432,1.0,0.0,1.44916444011e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.13671875,528.036772432,1.0,0.0,1.51188267325e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.1123046875,528.036772432,1.0,0.0,1.57730476624e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.087890625,528.036772432,1.0,0.0,1.64554772034e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.0634765625,528.036772432,1.0,0.0,1.71673358165e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.0390625,528.036772432,1.0,0.0,1.79098965939e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-40.0146484375,528.036772432,1.0,0.0,1.86844875356e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.990234375,528.036772432,1.0,0.0,1.94924939247e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.9658203125,528.036772432,1.0,0.0,2.03353608044e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.94140625,528.036772432,1.0,0.0,2.12145955628e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.9169921875,528.036772432,1.0,0.0,2.21317706286e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.892578125,528.036772432,1.0,0.0,2.30885262831e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.8681640625,528.036772432,1.0,0.0,2.40865735936e-21,1.0,0.0
0.0244140625,0.00298917328354,0.10163189164,-39.84375,528.036772432,1.0,0.0,2.51276974739e-21,1.0,0.0
