dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.00298917328354,34.1064453125,528.036775692,1.0,-8.02470810161e-36,-8.29860448907e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.130859375,528.036775692,1.0,2.50772128175e-37,-7.95500244446e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.1552734375,528.036775692,1.0,-7.83662900548e-39,-7.62562717547e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.1796875,528.036775692,1.0,4.89789312843e-40,-7.3098896231e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.2041015625,528.036775692,1.0,-1.53059160263e-41,-7.00722512031e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.228515625,528.036775692,1.0,0.0,-6.7170923801e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.2529296875,528.036775692,1.0,0.0,-6.43897252737e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.27734375,528.036775692,1.0,9.34198976217e-46,-6.17236817094e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.3017578125,528.036775692,1.0,-2.91937180068e-47,-5.91680251403e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.326171875,528.036775692,1.0,0.0,-5.67181850149e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.3505859375,528.036775692,1.0,0.0,-5.4369780025e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.375,528.036775692,1.0,0.0,-5.21186102691e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.3994140625,528.036775692,1.0,5.56825981269e-53,-4.99606497421e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.423828125,528.036775692,1.0,0.0,-4.78920391347e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.4482421875,528.036775692,1.0,0.0,-4.59090789315e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.47265625,528.036775692,1.0,-3.39859607708e-57,-4.40082227948e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.4970703125,528.036775692,1.0,0.0,-4.21860712224e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.521484375,528.036775692,1.0,-6.63788296305e-60,-4.04393654676e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.5458984375,528.036775692,1.0,0.0,-3.87649817117e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.5703125,528.036775692,1.0,-6.48230758111e-63,-3.71599254768e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.5947265625,528.036775692,1.0,4.05144223819e-64,-3.56213262711e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.619140625,528.036775692,1.0,-1.26607569943e-65,-3.41464324545e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.6435546875,528.036775692,1.0,-7.91297312147e-67,-3.27326063184e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.66796875,528.036775692,1.0,0.0,-3.13773193678e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.6923828125,528.036775692,1.0,7.72751281393e-70,-3.00781477996e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.716796875,528.036775692,1.0,-2.41484775435e-71,-2.88327681676e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.7412109375,528.036775692,1.0,1.50927984647e-72,-2.76389532276e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.765625,528.036775692,1.0,0.0,-2.6494567954e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.7900390625,528.036775692,1.0,-1.47390610007e-75,-2.53975657214e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.814453125,528.036775692,1.0,-4.60595656272e-77,-2.43459846446e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.8388671875,528.036775692,1.0,0.0,-2.33379440698e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.86328125,528.036775692,1.0,0.0,-2.23716412113e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.8876953125,528.036775692,1.0,2.81125278486e-81,-2.14453479274e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.912109375,528.036775692,1.0,-1.75703299054e-82,-2.05574076297e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.9365234375,528.036775692,1.0,0.0,-1.97062323207e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.9609375,528.036775692,1.0,-1.71585252982e-85,-1.88902997533e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,34.9853515625,528.036775692,1.0,0.0,-1.81081507091e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.009765625,528.036775692,1.0,0.0,-1.73583863879e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.0341796875,528.036775692,1.0,-1.0472732726e-89,-1.6639665907e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.05859375,528.036775692,1.0,3.27272897687e-91,-1.59507039024e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.0830078125,528.036775692,1.0,-2.04545561054e-92,-1.52902682303e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.107421875,528.036775692,1.0,0.0,-1.46571777638e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.1318359375,528.036775692,1.0,0.0,-1.40503002802e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.15625,528.036775692,1.0,-1.24844702792e-96,-1.34685504361e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.1806640625,528.036775692,1.0,0.0,-1.29108878268e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.205078125,528.036775692,1.0,-1.2191865507e-99,-1.23763151251e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.2294921875,528.036775692,1.0,0.0,-1.18638762981e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.25390625,528.036775692,1.0,0.0,-1.13726548973e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.2783203125,528.036775692,1.0,7.44132416199e-104,-1.09017724192e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.302734375,528.036775692,1.0,2.32541380062e-105,-1.0450386735e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.3271484375,528.036775692,1.0,0.0,-1.00176905839e-29,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.3515625,528.036775692,1.0,4.54182382934e-108,-9.60291012946e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.3759765625,528.036775692,1.0,0.0,-9.20530357593e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.400390625,528.036775692,1.0,0.0,-8.82415984141e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.4248046875,528.036775692,1.0,-2.77210927084e-112,-8.45879728621e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.44921875,528.036775692,1.0,-8.66284147137e-114,-8.10856249377e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.4736328125,528.036775692,1.0,5.41427591961e-115,-7.77282910215e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.498046875,528.036775692,1.0,-1.69196122488e-116,-7.45099668377e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.5224609375,528.036775692,1.0,5.28737882774e-118,-7.14248967164e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.546875,528.036775692,1.0,-1.65230588367e-119,-6.84675633001e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.5712890625,528.036775692,1.0,1.03269117729e-120,-6.56326776763e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.595703125,528.036775692,1.0,-3.22715992904e-122,-6.2915169919e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.6201171875,528.036775692,1.0,-2.01697495565e-123,-6.03101800213e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.64453125,528.036775692,1.0,-6.30304673641e-125,-5.78130492039e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.6689453125,528.036775692,1.0,-1.96970210513e-126,-5.54193115834e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.693359375,528.036775692,1.0,-6.15531907852e-128,-5.31246861855e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.7177734375,528.036775692,1.0,3.84707442408e-129,-5.09250692884e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.7421875,528.036775692,1.0,-1.20221075752e-130,-4.88165270846e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.7666015625,528.036775692,1.0,-3.75690861726e-132,-4.67952886446e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.791015625,528.036775692,1.0,2.34806788579e-133,-4.48577391738e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.8154296875,528.036775692,1.0,-7.33771214309e-135,-4.30004135474e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.83984375,528.036775692,1.0,0.0,-4.12199901132e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.8642578125,528.036775692,1.0,0.0,-3.95132847515e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.888671875,528.036775692,1.0,-4.47858407171e-139,-3.78772451805e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.9130859375,528.036775692,1.0,-1.39955752241e-140,-3.63089454974e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.9375,528.036775692,1.0,4.37361725753e-142,-3.48055809457e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.9619140625,528.036775692,1.0,2.73351078596e-143,-3.33644628995e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,35.986328125,528.036775692,1.0,0.0,-3.19830140549e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.0107421875,528.036775692,1.0,-5.33888825382e-146,-3.06587638205e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.03515625,528.036775692,1.0,0.0,-2.93893438995e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.0595703125,528.036775692,1.0,-5.21375806037e-149,-2.81724840538e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.083984375,528.036775692,1.0,-3.25859878773e-150,-2.70060080441e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.1083984375,528.036775692,1.0,0.0,-2.58878297379e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.1328125,528.036775692,1.0,0.0,-2.48159493786e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.1572265625,528.036775692,1.0,0.0,-2.37884500089e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.181640625,528.036775692,1.0,6.21528394267e-156,-2.2803494043e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.2060546875,528.036775692,1.0,-1.94227623208e-157,-2.18593199799e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.23046875,528.036775692,1.0,0.0,-2.09542392531e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.2548828125,528.036775692,1.0,0.0,-2.00866332109e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.279296875,528.036775692,1.0,1.18547133306e-161,-1.92549502215e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.3037109375,528.036775692,1.0,0.0,-1.84577028983e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.328125,528.036775692,1.0,1.15768684869e-164,-1.76934654394e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.3525390625,528.036775692,1.0,-1.08533142065e-165,-1.6960871078e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.376953125,528.036775692,1.0,2.26110712635e-167,-1.62586096382e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.4013671875,528.036775692,1.0,0.0,-1.55854251914e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.42578125,528.036775692,1.0,0.0,-1.49401138105e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.4501953125,528.036775692,1.0,-1.38007026755e-171,-1.4321521417e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.474609375,528.036775692,1.0,4.31271958608e-173,-1.37285417166e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.4990234375,528.036775692,1.0,-1.34772487065e-174,-1.31601142208e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.5234375,528.036775692,1.0,0.0,-1.26152223507e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.5478515625,528.036775692,1.0,-5.26455027598e-177,-1.20928916183e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.572265625,528.036775692,1.0,8.22585980622e-179,-1.15921878844e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.5966796875,528.036775692,1.0,0.0,-1.11122156874e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.62109375,528.036775692,1.0,1.6066132434e-181,-1.06521166422e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.6455078125,528.036775692,1.0,0.0,-1.0211067905e-30,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.669921875,528.036775692,1.0,0.0,-9.78828070166e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.6943359375,528.036775692,1.0,9.80598903444e-186,-9.38299891705e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.71875,528.036775692,1.0,-3.06437157326e-187,-8.99449774284e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.7431640625,528.036775692,1.0,1.91523223329e-188,-8.62208238124e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.767578125,528.036775692,1.0,-5.98510072903e-190,-8.26508680244e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.7919921875,528.036775692,1.0,0.0,-7.92287255344e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.81640625,528.036775692,1.0,5.84482493069e-193,-7.59482761628e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.8408203125,528.036775692,1.0,0.0,-7.28036531345e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.865234375,528.036775692,1.0,-2.28313473855e-195,-6.97892325874e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.8896484375,528.036775692,1.0,0.0,-6.68996235138e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.9140625,528.036775692,1.0,1.11481188406e-198,-6.41296581201e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.9384765625,528.036775692,1.0,-6.96757427536e-200,-6.14743825838e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.962890625,528.036775692,1.0,-2.17736696105e-201,-5.89290481946e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,36.9873046875,528.036775692,1.0,0.0,-5.64891028614e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.01171875,528.036775692,1.0,0.0,-5.41501829717e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.0361328125,528.036775692,1.0,-1.32895932681e-205,-5.19081055875e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.060546875,528.036775692,1.0,4.15299789629e-207,-4.97588609643e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.0849609375,528.036775692,1.0,-2.59562368518e-208,-4.76986053804e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.109375,528.036775692,1.0,0.0,-4.57236542627e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.1337890625,528.036775692,1.0,2.53478875506e-211,-4.3830475597e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.158203125,528.036775692,1.0,-1.58424297191e-212,-4.20156836113e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.1826171875,528.036775692,1.0,0.0,-4.02760327212e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.20703125,528.036775692,1.0,0.0,-3.86084117246e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.2314453125,528.036775692,1.0,0.0,-3.70098382385e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.255859375,528.036775692,1.0,0.0,-3.54774533645e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.2802734375,528.036775692,1.0,0.0,-3.40085165766e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.3046875,528.036775692,1.0,-2.95088248684e-221,-3.26004008195e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.3291015625,528.036775692,1.0,-1.84430155427e-222,-3.12505878109e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.353515625,528.036775692,1.0,-5.7634423571e-224,-2.99566635371e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.3779296875,528.036775692,1.0,0.0,-2.87163139365e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.40234375,528.036775692,1.0,0.0,-2.75273207604e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.4267578125,528.036775692,1.0,-3.51772604804e-228,-2.63875576066e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.451171875,528.036775692,1.0,-1.09928939001e-229,-2.52949861158e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.4755859375,528.036775692,1.0,-3.43527934379e-231,-2.42476523268e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.5,528.036775692,1.0,0.0,-2.32436831818e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.5244140625,528.036775692,1.0,0.0,-2.22812831763e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.548828125,528.036775692,1.0,-2.0967281151e-235,-2.13587311486e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.5732421875,528.036775692,1.0,1.31045507194e-236,-2.04743772011e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.59765625,528.036775692,1.0,-4.09517209981e-238,-1.96266397502e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.6220703125,528.036775692,1.0,1.27974128119e-239,-1.88140026972e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.646484375,528.036775692,1.0,-3.99919150372e-241,-1.80350127171e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.6708984375,528.036775692,1.0,-2.49949468983e-242,-1.72882766597e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.6953125,528.036775692,1.0,0.0,-1.65724590579e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.7197265625,528.036775692,1.0,-2.44091278303e-245,-1.58862797393e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.744140625,528.036775692,1.0,0.0,-1.52285115367e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.7685546875,528.036775692,1.0,0.0,-1.45979780936e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.79296875,528.036775692,1.0,-1.48981493105e-249,-1.39935517604e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.8173828125,528.036775692,1.0,9.31134331907e-251,-1.34141515773e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.841796875,528.036775692,1.0,-2.90979478721e-252,-1.28587413417e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.8662109375,528.036775692,1.0,9.09310871003e-254,-1.23263277547e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.890625,528.036775692,1.0,0.0,-1.18159586447e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.9150390625,528.036775692,1.0,0.0,-1.13267212646e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.939453125,528.036775692,1.0,-5.54999310915e-258,-1.08577406593e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.9638671875,528.036775692,1.0,0.0,-1.04081781013e-31,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,37.98828125,528.036775692,1.0,1.08398302913e-260,-9.97722959008e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.0126953125,528.036775692,1.0,-3.38744696603e-262,-9.56412441493e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.037109375,528.036775692,1.0,-2.11715435377e-263,-9.16812377607e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.0615234375,528.036775692,1.0,0.0,-8.78851946365e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.0859375,528.036775692,1.0,2.0675335486e-266,-8.42463259109e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.1103515625,528.036775692,1.0,6.46104233939e-268,-8.07581238095e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.134765625,528.036775692,1.0,2.01907573106e-269,-7.74143500113e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.1591796875,528.036775692,1.0,-1.26192233191e-270,-7.42090244916e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.18359375,528.036775692,1.0,-3.94350728722e-272,-7.11364148273e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.2080078125,528.036775692,1.0,0.0,-6.81910259454e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.232421875,528.036775692,1.0,0.0,-6.53675902949e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.2568359375,528.036775692,1.0,-2.40692583449e-276,-6.26610584271e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.28125,528.036775692,1.0,-1.50432864655e-277,-6.00665899643e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.3056640625,528.036775692,1.0,4.70102702048e-279,-5.7579544944e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.330078125,528.036775692,1.0,1.4690709439e-280,-5.51954755202e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.3544921875,528.036775692,1.0,0.0,-5.29101180092e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.37890625,528.036775692,1.0,-2.86927918731e-283,-5.07193852642e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.4033203125,528.036775692,1.0,8.96649746033e-285,-4.86193593658e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.427734375,528.036775692,1.0,0.0,-4.66062846153e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.4521484375,528.036775692,1.0,0.0,-4.46765608182e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.4765625,528.036775692,1.0,-1.09454314701e-288,-4.2826736845e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.5009765625,528.036775692,1.0,0.0,-4.10535044595e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.525390625,528.036775692,1.0,0.0,-3.93536924028e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.5498046875,528.036775692,1.0,-3.34028060001e-293,-3.77242607207e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.57421875,528.036775692,1.0,1.0438376875e-294,-3.61622953282e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.5986328125,528.036775692,1.0,-6.5239855469e-296,-3.46650027972e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.623046875,528.036775692,1.0,0.0,-3.32297053608e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.6474609375,528.036775692,1.0,6.37107963565e-299,-3.18538361248e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.671875,528.036775692,1.0,0.0,-3.05349344765e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.6962890625,528.036775692,1.0,0.0,-2.92706416845e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.720703125,528.036775692,1.0,0.0,-2.805869668e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.7451171875,528.036775692,1.0,-1.21518700326e-304,-2.68969320136e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.76953125,528.036775692,1.0,3.79745938519e-306,-2.57832699784e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.7939453125,528.036775692,1.0,0.0,-2.47157188947e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.818359375,528.036775692,1.0,7.41691286169e-309,-2.3692369548e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.8427734375,528.036775692,1.0,2.31778526928e-310,-2.27113917742e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.8671875,528.036775692,1.0,-1.4486157933e-311,-2.17710311869e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.8916015625,528.036775692,1.0,-4.52692435404e-313,-2.08696060397e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.916015625,528.036775692,1.0,-1.41466386081e-314,-2.00055042186e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.9404296875,528.036775692,1.0,0.0,-1.91771803588e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.96484375,528.036775692,1.0,0.0,-1.8383153081e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,38.9892578125,528.036775692,1.0,0.0,-1.76220023422e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.013671875,528.036775692,1.0,-5.39667904952e-320,-1.6892366896e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.0380859375,528.036775692,1.0,3.3744683611e-321,-1.61929418579e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.0625,528.036775692,1.0,-5.43472210425e-323,-1.55224763723e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.0869140625,528.036775692,1.0,-4.94065645841e-324,-1.48797713746e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.111328125,528.036775692,1.0,-4.94065645841e-324,-1.42636774475e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.1357421875,528.036775692,1.0,4.94065645841e-324,-1.36730927649e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.16015625,528.036775692,1.0,-0.0,-1.31069611218e-32,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,39.1845703125,528.036775692,1.0,0.0,-1.2564270045e-32,1.0,0.0
