10.00000000     0.00057455243891044823
5.00000000     0.00291312968601239314
2.50000000     0.00341082984429946995
1.25000000     0.00436847286417476038
0.62500000     0.00493260785635371915
0.31250000     0.00488089862371894265
10.00000000     0.00000000000000000000
5.00000000     0.00000000000000009687
2.50000000     0.00000000000000010176
1.25000000     0.00000000000000010453
0.62500000     0.00000000000000032887
0.31250000     0.00000000000000042955
10.00000000     0.00002130049917058929
5.00000000     0.00001805133994135369
2.50000000     0.00002522205642683005
1.25000000     0.00001634882492254314
0.62500000     0.00000986727055898772
0.31250000     0.00000493963567299056
0.15625000     0.00000241831191694493
