10.00000000     0.00000000000000012558
5.00000000     0.00000000000000013700
2.50000000     0.00000000000000040707
1.25000000     0.00000000000000080121
0.62500000     0.00000000000000127259
0.31250000     0.00000000000000253930
0.15625000     0.00000000000000533150
0.07812500     0.00000000000001053894
10.00000000     0.00000000000000012558
5.00000000     0.00000000000000013700
2.50000000     0.00000000000000040065
1.25000000     0.00000000000000048750
0.62500000     0.00000000000000156107
0.31250000     0.00000000000000278369
0.15625000     0.00000000000000537503
