1.56250000     0.00000263077413818304
0.78125000     0.00000000006102331924
0.39062500     0.00000000000002565759
0.19531250     0.00000000000000237453
0.09765625     0.00000000000001097021
0.04882812     0.00000000000000452424
0.02441406     0.00000000000002624184
0.01220703     0.00000000000000769176
0.00610352     0.00000000000001131155
0.00305176     0.00000000000001300836
0.00152588     0.00000000000011209850
0.00076294     0.00000000000005655836
0.00038147     0.00000000000088332917
0.00019073     0.00000000000157255049
