1.56250000     0.00000000000018471066
0.78125000     0.00000000000001434355
0.39062500     0.00000000000002588365
0.19531250     0.00000000000000237453
0.09765625     0.00000000000000995235
0.04882812     0.00000000000000689946
0.02441406     0.00000000000002624184
0.01220703     0.00000000000000520325
0.00610352     0.00000000000000339347
0.00305176     0.00000000000003506602
0.00152588     0.00000000000014987943
0.00076294     0.00000000000001108544
0.00038147     0.00000000000060200766
0.00019073     0.00000000000115492307
