1.56250000     0.05191330854055556387
0.78125000     0.03038508128730796690
0.39062500     0.00795839609815314139
0.19531250     0.00133759982145194019
0.09765625     0.00018198217362706395
0.04882812     0.00002309627319286973
0.02441406     0.00000288633076227666
0.01220703     0.00000036000990913566
0.00610352     0.00000004493732248990
0.00305176     0.00000000564766459291
0.00152588     0.00000000075790097783
0.00076294     0.00000000167210153946
0.00038147     0.00000005220975885457
0.00019073     0.00000013064384653938
