1.56250000     0.00117055519731100997
0.78125000     0.00068948423182328309
0.39062500     0.00020746994119251718
0.19531250     0.00003539225517493503
0.09765625     0.00000479192883027491
0.04882812     0.00000060854350616816
0.02441406     0.00000007618932331051
0.01220703     0.00000000951591291917
0.00610352     0.00000000118852030134
0.00305176     0.00000000014858408010
0.00152588     0.00000000001916389005
0.00076294     0.00000000000650108506
0.00038147     0.00000000005128237856
0.00019073     0.00000000002476372677
