30.00000000     1.000038474215856
15.00000000     0.995766937113946
7.50000000     0.912547222322760
3.75000000     inf
1.87500000     0.385047126831005
0.93750000     0.131218449496016
0.46875000     0.028724401409118
0.23437500     0.007342185302073
0.11718750     0.001337984189500
0.05859375     0.000349406999862
0.02929688     0.000082076398543
0.01464844     0.000020889517887
0.00732422     0.000005581204608
0.00366211     0.000002200402793
0.00183105     0.000001318814674
30.00000000     1.000038474215856
15.00000000     0.995766937113946
7.50000000     0.912547222322760
3.75000000     inf
1.87500000     0.385047126831005
0.93750000     0.131218449496016
0.46875000     0.028724401409118
0.23437500     0.007342185302073
0.11718750     0.001337984189500
0.05859375     0.000349406999862
0.02929688     0.000082076398543
0.01464844     0.000020889517887
0.00732422     0.000005581204608
0.00366211     0.000002200402793
0.00183105     0.000001318814674
30.00000000     1.000038474215856
15.00000000     0.995766937113946
7.50000000     0.912547222322760
3.75000000     629262046110292770816.000000000000000
1.87500000     0.385047120250439
0.93750000     0.131218442303977
0.46875000     0.028724392615715
0.23437500     0.007342177944346
0.11718750     0.001337954203862
0.05859375     0.000349327097399
0.02929688     0.000081914574917
0.01464844     0.000020584831365
0.00732422     0.000004967692842
0.00366211     0.000001244118992
0.00183105     0.000000311671661
