30.00000000     1.328623693848020
15.00000000     6.164220665341364
7.50000000     0.991909577635994
3.75000000     0.314788897842621
1.87500000     nan
0.93750000     0.006757669607836
0.46875000     0.002507672689989
0.23437500     0.000691827961792
0.11718750     0.000196452403978
0.05859375     0.000101203688997
0.02929688     0.000088295456060
0.01464844     0.000086074847202
0.00732422     0.000086750351988
0.00366211     0.000087113831675
0.00183105     0.000086926595810
30.00000000     1.328623693848020
15.00000000     6.164220665341364
7.50000000     0.991909577635994
3.75000000     0.314788897842621
1.87500000     nan
0.93750000     0.006757669607836
0.46875000     0.002507672689989
0.23437500     0.000691827961792
0.11718750     0.000196452403978
0.05859375     0.000101203688997
0.02929688     0.000088295456060
0.01464844     0.000086074847202
0.00732422     0.000086750351988
0.00366211     0.000087113831675
0.00183105     0.000086926595810
30.00000000     1.328623693848020
15.00000000     1.000116959889862
7.50000000     0.991909577635994
3.75000000     0.314788897842621
1.87500000     0.048132256970783
0.93750000     0.006752212367780
0.46875000     0.885554608991450
0.23437500     0.572010269862353
0.11718750     0.000176481600826
0.05859375     0.000044344086015
0.02929688     0.953182598516429
0.01464844     0.060815478653145
0.00732422     0.000000694015169
0.00366211     0.000000173505017
0.00183105     0.000000043362981
