1.56250000     0.01117151567619532188
0.78125000     0.01123859374453276862
0.39062500     0.01095840734323836989
0.19531250     0.00516919713897382154
0.09765625     0.00059613326836893135
0.04882812     0.00005390879153539571
0.02441406     0.00000504323927821048
0.01220703     0.00000069803830871053
0.00610352     0.00000021522722168233
0.00305176     0.00000006025486528096
0.00152588     0.00000001581051400432
0.00076294     0.00000000403682672575
0.00038147     0.00000000102743012652
0.00019073     0.00000000024607890655
