10.00000000     0.00034133321704278775
5.00000000     0.00158885996045647019
2.50000000     0.00186668282496360886
1.25000000     0.00233749260657409915
0.62500000     0.00263270671614146672
0.31250000     0.00260224973994549295
0.15625000     0.00253966643940950129
0.07812500     0.00254605904198099012
0.03906250     0.00255877091793592186
10.00000000     0.00034133065477592319
5.00000000     0.00158889046014990595
2.50000000     0.00186664975217199435
1.25000000     0.00233748715196215821
0.62500000     0.00263269878270286752
0.31250000     0.00260224206309276869
0.15625000     0.00253965929949264693
0.03906250     0.00000996269809710005
0.03906250     0.00002988809195733054
0.03906250     0.00000000000001822120
