cell midpoint,h,G,u(m/s),bed,w
-3.6376953125,0.00721644474219,4.93065269092e-05,0.0067346930016,-0.441371268732,-0.43415482399
-3.61328125,0.00763738986895,5.52137873814e-05,0.00712518203962,-0.438616238539,-0.43097884867
-3.5888671875,0.00807973180573,6.18097852699e-05,0.00753905290074,-0.435857079922,-0.427777348117
-3.564453125,0.00854439169927,6.92898248748e-05,0.00799118097279,-0.433093818853,-0.424549427154
-3.5400390625,0.00903231284324,7.78270240102e-05,0.00849020834573,-0.43032648134,-0.421294168497
-3.515625,0.00954443913309,8.75473203733e-05,0.00903726832345,-0.42755509343,-0.418010654297
-3.4912109375,0.0100817114892,9.85195178895e-05,0.00962679890477,-0.424779681209,-0.41469796972
-3.466796875,0.0106450843319,0.00011076284187,0.0102489720009,-0.4220002708,-0.411355186468
-3.4423828125,0.0112355520414,0.000124270797549,0.0108930094242,-0.419216888363,-0.407981336322
-3.41796875,0.0118541706414,0.000139046169393,0.0115505220452,-0.416429560098,-0.404575389456
-3.3935546875,0.012502064284,0.000155138029071,0.0122179873284,-0.413638312238,-0.401136247954
-3.369140625,0.0131804144979,0.000172669297724,0.0128976645328,-0.410843171058,-0.39766275656
-3.3447265625,0.0138904364698,0.00019184495722,0.0135967000151,-0.408044162865,-0.394153726395
-3.3203125,0.0146333488377,0.00021293721689,0.0143247942618,-0.405241314005,-0.390607965167
-3.2958984375,0.0154103439412,0.000236252747833,0.0150913189911,-0.402434650859,-0.387024306918
-3.271484375,0.0162225667588,0.000262094260019,0.0159029180358,-0.399624199846,-0.383401633087
-3.2470703125,0.0170711119871,0.000290730466611,0.0167623275846,-0.396809987417,-0.37973887543
-3.22265625,0.0179570462334,0.000322384194482,0.0176685923649,-0.393992040061,-0.376034993828
-3.1982421875,0.018881453968,0.000357240853774,0.0186183389445,-0.391170384302,-0.372288930334
-3.173828125,0.0198454943264,0.000395472706657,0.0196075121591,-0.388345046699,-0.368499552372
-3.1494140625,0.0208504474801,0.000437270793453,0.0206330013434,-0.385516053844,-0.364665606364
-3.125,0.0218977298596,0.000482875731328,0.0216937515851,-0.382683432365,-0.360785702505
-3.1005859375,0.0229888680139,0.000532599405321,0.0227911464592,-0.379847208924,-0.35685834091
-3.076171875,0.0241254368131,0.000586831270977,0.0239286294652,-0.377007410216,-0.352881973403
-3.0517578125,0.0253089818049,0.000646026493267,0.0251107249765,-0.374164062971,-0.348855081167
-3.02734375,0.0265409518044,0.000710679100136,0.0263418111802,-0.371317193952,-0.344776242147
-3.0029296875,0.0278226641929,0.000781290057911,0.0276250995843,-0.368466829953,-0.34064416576
-2.978515625,0.0291553141542,0.000858343857422,0.0289621961502,-0.365612997805,-0.336457683651
-2.9541015625,0.0305400249503,0.000942304616669,0.0303533614967,-0.362755724367,-0.332215699417
-2.9296875,0.0319779240702,0.00103363420637,0.0317982759011,-0.359895036535,-0.327917112465
-2.9052734375,0.0334702225939,0.0011328247308,0.0332969139357,-0.357030961233,-0.32356073864
-2.880859375,0.0350182734089,0.0012404312336,0.034850137127,-0.35416352542,-0.319145252012
-2.8564453125,0.036623588265,0.00135709078861,0.0364597922564,-0.351292756086,-0.314669167821
-2.83203125,0.038287804245,0.00148352041344,0.0381283450089,-0.348418680249,-0.310130876004
-2.8076171875,0.0400126060243,0.00162049514661,0.0398582666617,-0.345541324964,-0.30552871894
-2.783203125,0.0417996270504,0.00176881546319,0.0416514613117,-0.342660717312,-0.300861090262
-2.7587890625,0.0436503631864,0.00192927741797,0.0435089709102,-0.339776884407,-0.29612652122
-2.734375,0.0455661297675,0.00210265837999,0.0454310646085,-0.336889853392,-0.291323723625
-2.7099609375,0.0475480766781,0.00228972615306,0.0474176635279,-0.333999651442,-0.286451574764
-2.685546875,0.0495972531164,0.00249127112946,0.0494689261056,-0.33110630576,-0.281509052643
-2.6611328125,0.0517146953664,0.00270815237973,0.0515857616251,-0.328209843579,-0.276495148213
-2.63671875,0.0539015052038,0.00294134200412,0.0537700659012,-0.325310292162,-0.271408786958
-2.6123046875,0.0561588938171,0.00319194997472,0.05602457343,-0.322407678801,-0.266248784984
-2.587890625,0.0584881803143,0.00346121564403,0.058352362929,-0.319502030816,-0.261013850502
-2.5634765625,0.0608907482078,0.00375046252292,0.0607561904887,-0.316593375556,-0.255702627348
-2.5390625,0.0633679742289,0.00406102792492,0.0632379030603,-0.313681740399,-0.25031376617
-2.5146484375,0.0659211508053,0.00439419309269,0.065798164542,-0.31076715275,-0.244846001944
-2.490234375,0.0685514257966,0.0047511444605,0.0684366052457,-0.307849640042,-0.239298214245
-2.4658203125,0.0712597785806,0.00513298712058,0.0711523316647,-0.304929229735,-0.233669451155
-2.44140625,0.0740470393988,0.00554080964945,0.0739445883267,-0.302005949319,-0.22795890992
-2.4169921875,0.0769139423184,0.00597577618191,0.0768133157856,-0.299079826308,-0.22216588399
-2.392578125,0.0798611886245,0.0064392099686,0.0797594133142,-0.296150888244,-0.216289699619
-2.3681640625,0.0828894940178,0.00693263811176,0.0827846470505,-0.293219162694,-0.210329668676
-2.34375,0.0859996015384,0.00745778398502,0.0858912745243,-0.290284677254,-0.204285075716
-2.3193359375,0.0891922579404,0.00801651095923,0.0890815346143,-0.287347459545,-0.198155201604
-2.294921875,0.092468166183,0.00861073211002,0.0923571679619,-0.284407537211,-0.191939371028
-2.2705078125,0.0958279342534,0.00924230755816,0.095719103441,-0.281464937926,-0.185637003672
-2.24609375,0.0992720388157,0.00991295792118,0.0991673900368,-0.278519689385,-0.179247650569
-2.2216796875,0.102800813764,0.0106242261826,0.102701380707,-0.275571819311,-0.172771005547
-2.197265625,0.106414463217,0.0113775117036,0.106320096869,-0.27262135545,-0.166206892233
-2.1728515625,0.11011308997,0.0121741740313,0.11002264202,-0.269668325573,-0.159555235603
-2.1484375,0.113896726224,0.0130156701084,0.113808518675,-0.266712757475,-0.15281603125
-2.1240234375,0.117765353836,0.0139036674304,0.11767774641,-0.263754678975,-0.145989325139
-2.099609375,0.121718905426,0.0148400837939,0.121630762302,-0.260794117915,-0.139075212489
-2.0751953125,0.125757244203,0.0158270382663,0.125668168035,-0.257831102162,-0.132073857959
-2.05078125,0.129880127928,0.0168667368766,0.129790433023,-0.254865659605,-0.124985531677
-2.0263671875,0.13408716943,0.0179613385147,0.133997657465,-0.251897818154,-0.117810648724
-2.001953125,0.138377809479,0.019112845238,0.138289457761,-0.248927605746,-0.110549796267
-1.9775390625,0.142751314743,0.0203230461382,0.142664985195,-0.245955050336,-0.103203735593
-1.953125,0.1472068033,0.021593527314,0.147123047301,-0.242980179903,-0.0957733766036
-1.9287109375,0.151743286859,0.0229257455563,0.151662277828,-0.240003022449,-0.0882597355895
-1.904296875,0.156359709852,0.0243211461719,0.156281295457,-0.237023605994,-0.080663896142
-1.8798828125,0.161054966895,0.0257812860029,0.160978801822,-0.234041958584,-0.0729869916885
-1.85546875,0.165827891157,0.0273079114015,0.165753593511,-0.231058108281,-0.0652302171238
-1.8310546875,0.170677219723,0.02890295103,0.170604494597,-0.228072083171,-0.0573948634478
-1.806640625,0.175601549959,0.0305684176142,0.175530244868,-0.22508391136,-0.0494823614005
-1.7822265625,0.180599300601,0.0323062566074,0.180529392364,-0.222093620973,-0.0414943203723
-1.7578125,0.185668686807,0.0341182087122,0.185600231263,-0.219101240157,-0.0334325533499
-1.7333984375,0.190807714958,0.0360057488199,0.190740801832,-0.216106797076,-0.0252990821184
-1.708984375,0.196014200935,0.0379701262412,0.195948940431,-0.213110319916,-0.0170961189815
-1.6845703125,0.201285810839,0.0400124800535,0.201222348324,-0.21011183688,-0.00882602604102
-1.66015625,0.206620113381,0.0421339679648,0.206558645999,-0.207111376192,-0.000491262811171
-1.6357421875,0.212014623446,0.0443358474636,0.211955392929,-0.204108966093,0.00790565735294
-1.611328125,0.21746681595,0.0466194808929,0.217410071775,-0.201104634842,0.0163621811084
-1.5869140625,0.222974102065,0.0489862755083,0.222920050466,-0.198098410718,0.0248756913475
-1.5625,0.228533779268,0.0514375874057,0.228482540246,-0.195090322016,0.0334434572516
-1.5380859375,0.23414297895,0.0539746104057,0.234094564721,-0.19208039705,0.0420625819005
-1.513671875,0.23979863245,0.0565982627276,0.239752949615,-0.18906866415,0.0507299683003
-1.4892578125,0.245497463069,0.0593091010293,0.245454337926,-0.186055151663,0.0594423114051
-1.46484375,0.25123600013,0.0621073207964,0.251195229069,-0.183039887955,0.0681961121752
-1.4404296875,0.257010608545,0.0649928942026,0.256972031088,-0.180022901406,0.0769877071395
-1.416015625,0.262817529582,0.0679658184809,0.262781105562,-0.177004220412,0.0858133091698
-1.3916015625,0.268652926732,0.0710263418995,0.268618783322,-0.173983873387,0.0946690533447
-1.3671875,0.274512923091,0.0741750029829,0.274481341067,-0.17096188876,0.103551034331
-1.3427734375,0.280393612649,0.0774124237491,0.280364949604,-0.167938294975,0.112455317674
-1.318359375,0.286291036808,0.0807389723434,0.286265620019,-0.16491312049,0.121377916318
-1.2939453125,0.292201136725,0.0841544974775,0.292179173316,-0.16188639378,0.130314742944
-1.26953125,0.298119707047,0.0876582481708,0.298101243654,-0.158858143334,0.139261563713
-1.2451171875,0.30404237433,0.091248921417,0.304027308423,-0.155828397654,0.148213976676
-1.220703125,0.30996460629,0.094924719239,0.309952732118,-0.152797185258,0.157167421031
-1.1962890625,0.315881741358,0.0986834126048,0.315872814377,-0.149764534677,0.166117206681
-1.171875,0.321789024237,0.102522540267,0.321782835468,-0.146730474455,0.175058549782
-1.1474609375,0.327681640026,0.106439796317,0.327678088359,-0.14369503315,0.183986606875
-1.123046875,0.333554744723,0.110433394137,0.333553882124,-0.140658239333,0.19289650539
-1.0986328125,0.33940348689,0.114502034679,0.339405508676,-0.137620121586,0.201783365303
-1.07421875,0.345223010596,0.118644325163,0.34522818524,-0.134580708507,0.210642302089
-1.0498046875,0.35100843451,0.122857971219,0.351017003495,-0.131540028703,0.219468405807
-1.025390625,0.356754816789,0.127139327749,0.356766914742,-0.128498110794,0.228256705995
-1.0009765625,0.362457127794,0.1314836044,0.362472757376,-0.125454983412,0.237002144382
-0.9765625,0.368110249663,0.135885420602,0.368129307452,-0.122410675199,0.245699574464
-0.9521484375,0.373709004544,0.140339135534,0.37373132693,-0.119365214811,0.254343789733
-0.927734375,0.379248195948,0.144838772224,0.379273598656,-0.116318630912,0.262929565036
-0.9033203125,0.38472264351,0.149377964019,0.38475095274,-0.113270952178,0.271451691333
-0.87890625,0.390127200663,0.153950385641,0.390158287365,-0.110222207294,0.279904993369
-0.8544921875,0.395456756891,0.15855043233,0.395490573413,-0.107172424957,0.288284331934
-0.830078125,0.400706232226,0.16317329091,0.40074282912,-0.104121633872,0.296584598354
-0.8056640625,0.40587057062,0.167813906194,0.405910070344,-0.101069862755,0.304800707865
-0.78125,0.410944735505,0.172465497268,0.410987267531,-0.0980171403296,0.312927595175
-0.7568359375,0.415923708703,0.177118959846,0.415969343022,-0.0949634953296,0.320960213373
-0.732421875,0.420802493879,0.18176376538,0.420851213874,-0.0919089564971,0.328893537382
-0.7080078125,0.425576127745,0.18638946051,0.425627851458,-0.0888535525825,0.336722575163
-0.68359375,0.430239703829,0.19098626636,0.43029432307,-0.0857973123444,0.344442391485
-0.6591796875,0.434788409054,0.195544399691,0.43484580697,-0.0827402645494,0.352048144504
-0.634765625,0.439217559949,0.200053364941,0.439277599289,-0.0796824379714,0.359535121977
-0.6103515625,0.443522613638,0.204502545481,0.443585128189,-0.076623861392,0.366898752246
-0.5859375,0.447699138389,0.20888262568,0.44776396383,-0.0735645635997,0.37413457479
-0.5615234375,0.451742762813,0.213185869959,0.451809800166,-0.0705045733896,0.381238189424
-0.537109375,0.455649151476,0.217404236909,0.455718408899,-0.0674439195637,0.388205231912
-0.5126953125,0.459414039567,0.221526917555,0.459485602602,-0.0643826309299,0.395031408638
-0.48828125,0.463033303818,0.225540038164,0.463107247292,-0.0613207363022,0.401712567516
-0.4638671875,0.466503005477,0.229429256375,0.466579323258,-0.0582582645004,0.408244740977
-0.439453125,0.469819368421,0.233182704705,0.469897987361,-0.0551952443497,0.414624124072
-0.4150390625,0.472978739353,0.236790994371,0.47305959181,-0.0521317046803,0.420847034672
-0.390625,0.475977618095,0.240244415699,0.476060665469,-0.0490676743274,0.426909943768
-0.3662109375,0.478812755402,0.243531353196,0.478897904376,-0.0460031821309,0.432809573271
-0.341796875,0.481481186385,0.246640510169,0.481568194733,-0.0429382569349,0.43854292945
-0.3173828125,0.483980108573,0.249563966392,0.484068634329,-0.0398729275877,0.444107180986
-0.29296875,0.486306712773,0.25229642863,0.486396509347,-0.0368072229414,0.449499489832
-0.2685546875,0.488458169874,0.254831066904,0.488549240356,-0.0337411718514,0.454716998023
-0.244140625,0.490431819293,0.257157115911,0.490524358274,-0.0306748031766,0.459757016117
-0.2197265625,0.492225369104,0.259262199822,0.492319543987,-0.027608145779,0.464617223325
-0.1953125,0.493836910341,0.261136513351,0.493932698691,-0.0245412285229,0.469295681818
-0.1708984375,0.495264759472,0.262774665987,0.495361986162,-0.0214740802755,0.473790679197
-0.146484375,0.496507273506,0.26417442521,0.496605819969,-0.0184067299058,0.4781005436
-0.1220703125,0.497562888895,0.265332354088,0.497662817469,-0.015339206285,0.48222368261
-0.09765625,0.49843026338,0.266241323197,0.498531783038,-0.0122715382857,0.486158725094
-0.0732421875,0.499107219424,0.266893119641,0.49921171247,-0.00920375478206,0.489903464642
-0.048828125,0.49959127396,0.2672857385,0.499701941363,-0.00613588464915,0.493455389311
-0.0244140625,0.499886826827,0.267428624005,0.500002050861,-0.00306795676296,0.496818870064
1.42108547152e-14,0.500002724607,0.267342648961,0.500111821895,1.78578867098e-15,0.500002724607
0.0244140625,0.499936352109,0.267027216387,0.50003104413,0.00306795676297,0.503004308872
0.048828125,0.499667369321,0.266454551144,0.499759800464,0.00613588464916,0.50580325397
0.0732421875,0.499191645816,0.265542336074,0.4992973797,0.00920375478206,0.508395400598
0.09765625,0.49853496025,0.2644109893,0.498644507032,0.0122715382857,0.510806498536
0.1220703125,0.497693441861,0.263059483225,0.497802533418,0.015339206285,0.513032648146
0.146484375,0.496663222571,0.261463887744,0.49677242022,0.0184067299058,0.515069952477
0.1708984375,0.49544602705,0.259633131736,0.495555306833,0.0214740802755,0.516920107326
0.1953125,0.494043323938,0.257574687432,0.49415258215,0.0245412285229,0.51858455246
0.2197265625,0.492456681723,0.255295310099,0.492565840647,0.027608145779,0.520064827502
0.244140625,0.490687899703,0.25280269479,0.490796880938,0.0306748031766,0.521362702879
0.2685546875,0.488738980362,0.250105195182,0.488847704013,0.0337411718514,0.522480152214
0.29296875,0.486612123577,0.247211718696,0.48672050923,0.0368072229414,0.523419346518
0.3173828125,0.484309723328,0.244131680794,0.484417690132,0.0398729275877,0.524182650916
0.341796875,0.48183436321,0.240874944291,0.481941829967,0.0429382569349,0.524772620145
0.3662109375,0.479188811569,0.237451755758,0.479295696855,0.0460031821309,0.525191993699
0.390625,0.476376016341,0.233872681397,0.476482238633,0.0490676743274,0.525443690668
0.4150390625,0.473399099576,0.230148542471,0.473504577384,0.0521317046803,0.525530804256
0.439453125,0.470261351656,0.22629035091,0.470366003665,0.0551952443497,0.525456596005
0.4638671875,0.46696622523,0.222309245702,0.46706997045,0.0582582645004,0.52522448973
0.48828125,0.463517328882,0.218216430623,0.463620086814,0.0613207363022,0.524838065184
0.5126953125,0.459918420543,0.214023113839,0.460020111344,0.0643826309299,0.524301051473
0.537109375,0.45617340067,0.209740449871,0.456273945331,0.0674439195637,0.523617320233
0.5615234375,0.452286305207,0.20537948439,0.452385625728,0.0705045733896,0.522790878597
0.5859375,0.448261298347,0.200951102263,0.448359317916,0.0735645635997,0.521825861947
0.6103515625,0.444102665108,0.196465979203,0.444199308279,0.076623861392,0.5207265265
0.634765625,0.439814803743,0.191934537315,0.439909996619,0.0796824379714,0.519497241715
0.6591796875,0.435402218012,0.187366904762,0.435495888429,0.0827402645494,0.518142482561
0.68359375,0.430869509312,0.182772879729,0.430961587027,0.0857973123444,0.516666821657
0.7080078125,0.426221368716,0.178161898801,0.426311785598,0.0888535525825,0.515074921299
0.732421875,0.421462568906,0.173543009817,0.421551259137,0.0919089564971,0.513371525403
0.7568359375,0.416597956047,0.168924849177,0.416684856325,0.0949634953296,0.511561451376
0.78125,0.41163244161,0.164315623528,0.411717491356,0.0980171403296,0.50964958194
0.8056640625,0.406570994168,0.159723095717,0.406654135725,0.101069862755,0.507640856923
0.830078125,0.401418631175,0.15515457489,0.401499810009,0.104121633872,0.505540265047
0.8544921875,0.396180410761,0.150616910565,0.396259575648,0.107172424957,0.503352835718
0.87890625,0.39086142355,0.146116490468,0.390938526754,0.110222207294,0.501083630844
0.9033203125,0.385466784519,0.141659241854,0.385541781963,0.113270952178,0.498737736697
0.927734375,0.380001624922,0.137250636044,0.380074476347,0.116318630912,0.496320255833
0.9521484375,0.374471084292,0.132895695851,0.37454175341,0.119365214811,0.493836299103
0.9765625,0.36888030254,0.128599005646,0.368948757171,0.122410675199,0.491290977739
1.0009765625,0.363234412165,0.124364723725,0.363300624373,0.125454983412,0.488689395576
1.025390625,0.357538530585,0.120196596652,0.357602476813,0.128498110794,0.486036641379
1.0498046875,0.351797752626,0.116097975216,0.351859413814,0.131540028703,0.483337781329
1.07421875,0.346017143164,0.112071831661,0.346076504861,0.134580708507,0.480597851671
1.0986328125,0.340201729943,0.108120777934,0.340258782396,0.137620121586,0.47782185153
1.123046875,0.334356496589,0.104247084661,0.334411234811,0.140658239333,0.475014735922
1.1474609375,0.328486375812,0.100452700623,0.32853879963,0.14369503315,0.472181408962
1.171875,0.322596242826,0.0967392724384,0.322646356912,0.146730474455,0.469326717282
1.1962890625,0.316690908993,0.0931081641935,0.316738722865,0.149764534677,0.46645544367
1.220703125,0.310775115696,0.0895604768204,0.3108206437,0.152797185258,0.463572300955
1.2451171875,0.304853528465,0.0860970670622,0.304896789731,0.155828397654,0.46068192612
1.26953125,0.29893073134,0.0827185659078,0.298971749723,0.158858143334,0.457788874674
1.2939453125,0.293011221499,0.0794253963495,0.293050025509,0.16188639378,0.454897615279
1.318359375,0.287099404149,0.0762177903122,0.287136026873,0.16491312049,0.452012524639
1.3427734375,0.281199587699,0.0730958046317,0.281234066702,0.167938294975,0.449137882674
1.3671875,0.27531597921,0.0700593360337,0.275348356413,0.17096188876,0.44627786797
1.3916015625,0.269452680132,0.0671081351203,0.269483001668,0.173983873387,0.44343655352
1.416015625,0.26361368233,0.0642418193771,0.263641998372,0.177004220412,0.440617902742
1.4404296875,0.257802864393,0.0614598851796,0.257829228968,0.180022901406,0.437825765799
1.46484375,0.25202398824,0.0587617187704,0.252048459017,0.183039887955,0.435063876195
1.4892578125,0.246280696023,0.0561466062136,0.246303334078,0.186055151663,0.432335847686
1.513671875,0.240576507326,0.0536137424011,0.240597376875,0.18906866415,0.429645171475
1.5380859375,0.234914816656,0.0511622392138,0.234933984767,0.19208039705,0.426995213706
