cell midpoint,h,G,u(m/s),bed,w
6.3232421875,1.27626578996e-06,8.03636421949e-11,5.24660319297e-11,0.713584868781,0.713586145047
6.34765625,1.15560741733e-06,7.3109606247e-11,3.97445487187e-11,0.715730825284,0.715731980891
6.3720703125,1.04595739648e-06,6.6349826374e-11,3.00160881551e-11,0.717870045056,0.717871091013
6.396484375,9.46350423193e-07,6.02172907808e-11,2.26027948672e-11,0.720002507961,0.720003454312
6.4208984375,8.55902455301e-07,5.46553226311e-11,1.69729298355e-11,0.722128193929,0.722129049832
6.4453125,7.73803816201e-07,4.96108505602e-11,1.27113286174e-11,0.724247082951,0.724247856755
6.4697265625,6.99313258372e-07,4.50360456169e-11,9.49544289366e-12,0.726359155084,0.726359854398
6.494140625,6.317524767e-07,4.08875295745e-11,7.07584131845e-12,0.728464390448,0.728465022201
6.5185546875,5.7050103413e-07,3.71259411707e-11,5.26048353728e-12,0.730562769228,0.730563339729
6.54296875,5.14991671673e-07,3.37155496556e-11,3.90213146062e-12,0.732654271672,0.732654786664
6.5673828125,4.64705976305e-07,3.06237304875e-11,2.88834228813e-12,0.734738878096,0.734739342802
6.591796875,4.19170377398e-07,2.78218733969e-11,2.13356716507e-12,0.736816568877,0.736816988048
6.6162109375,3.77951968276e-07,2.54467984162e-11,1.57294180663e-12,0.738887324461,0.738887702413
6.640625,3.40656579436e-07,2.33038954359e-11,1.15742503109e-12,0.740951125355,0.740951466012
6.6650390625,3.06924649577e-07,2.12106167702e-11,8.50093759249e-13,0.743007952135,0.74300825906
6.689453125,2.76427337353e-07,1.93129499047e-11,6.23247408852e-13,0.745057785441,0.745058061869
6.7138671875,2.48865349752e-07,1.7593347646e-11,4.56141532189e-13,0.74710060598,0.747100854846
6.73828125,2.23965994711e-07,1.60350798782e-11,3.33278884194e-13,0.749136394523,0.749136618489
6.7626953125,2.01480921482e-07,1.4623076809e-11,2.43112238133e-13,0.75116513191,0.751165333391
6.787109375,1.81184045507e-07,1.33436476939e-11,1.77058551348e-13,0.753186799044,0.753186980228
6.8115234375,1.62869640593e-07,1.21843555031e-11,1.28752868523e-13,0.755201376897,0.755201539766
6.8359375,1.46350586334e-07,1.1133808075e-11,9.34855714609e-14,0.757208846506,0.757208992857
6.8603515625,1.31456756493e-07,1.01822299067e-11,6.77792858027e-14,0.759209188978,0.759209320435
6.884765625,1.18033049376e-07,9.45760683367e-12,4.90716280802e-14,0.761202385484,0.761202503517
6.9091796875,1.059400196e-07,8.67259641779e-12,3.5477458138e-14,0.763188417263,0.763188523203
6.93359375,9.50491508783e-08,8.09274116782e-12,2.56138015479e-14,0.765167265622,0.765167360672
6.9580078125,8.52456917899e-08,7.44329963165e-12,1.84671430144e-14,0.767138911936,0.767138997182
6.982421875,7.64241406355e-08,6.85360237165e-12,1.32964663988e-14,0.769103337646,0.76910341407
7.0068359375,6.84892739344e-08,6.31827180523e-12,9.56075885035e-15,0.771060524262,0.771060592751
7.03125,6.13547772135e-08,5.83205111002e-12,6.86555633335e-15,0.773010453363,0.773010514718
7.0556640625,5.49424434407e-08,5.39023821327e-12,4.92371991161e-15,0.774953106595,0.774953161537
7.080078125,4.91814418128e-08,4.98857387965e-12,3.52656261255e-15,0.776888465673,0.776888514855
7.1044921875,4.40076493244e-08,4.62320110121e-12,2.52264691551e-15,0.778816512381,0.778816556389
7.12890625,3.93630403079e-08,4.29058290037e-12,1.80224387531e-15,0.780737228572,0.780737267935
7.1533203125,3.51951280926e-08,3.98775217388e-12,1.2859622764e-15,0.782650596167,0.782650631362
7.177734375,3.14559613133e-08,3.82116712145e-12,9.16450656998e-16,0.784556597156,0.784556628612
7.2021484375,2.81031524411e-08,3.67369258358e-12,6.52320056632e-16,0.786455213599,0.786455241702
7.2265625,2.50984568724e-08,3.43724173413e-12,4.637434943e-16,0.788346427627,0.788346452725
7.2509765625,2.24063853321e-08,3.22056056459e-12,3.29274262713e-16,0.790230221437,0.790230243844
7.275390625,1.99953582879e-08,3.02189084225e-12,2.33508755843e-16,0.7921065773,0.792106597296
7.2998046875,1.78368841451e-08,2.83947266138e-12,1.65392326588e-16,0.793975477554,0.793975495391
7.32421875,1.59052675251e-08,2.67174881718e-12,1.17002519886e-16,0.795836904609,0.795836920514
7.3486328125,1.41773446968e-08,2.51731387088e-12,8.26690711572e-17,0.797690840943,0.797690855121
7.373046875,1.26322429427e-08,2.37489973306e-12,5.8338942436e-17,0.799537269108,0.79953728174
7.3974609375,1.12511618852e-08,2.24336258611e-12,4.11188146955e-17,0.801376171723,0.801376182974
7.421875,1.00171749174e-08,2.12165446679e-12,2.89459013623e-17,0.803207531481,0.803207541498
7.4462890625,8.91504846002e-09,2.00891549326e-12,2.03513644975e-17,0.805031331143,0.805031340058
7.470703125,7.93058396798e-09,1.98714560942e-12,1.42912785744e-17,0.806847553544,0.806847561474
7.4951171875,7.05195822053e-09,1.96814524713e-12,1.00239555723e-17,0.808656181588,0.80865618864
7.51953125,6.26859372215e-09,1.87188897795e-12,7.02236029087e-18,0.810457198253,0.810457204521
7.5439453125,5.57003784251e-09,1.78174472059e-12,4.9134048827e-18,0.812250586585,0.812250592155
7.568359375,4.94735378077e-09,1.69721521533e-12,3.43348798531e-18,0.814036329706,0.814036334653
7.5927734375,4.3925192806e-09,1.61778854738e-12,2.3962736337e-18,0.815814410807,0.815814415199
7.6171875,3.89833576428e-09,1.54301577779e-12,1.6702360438e-18,0.817584813152,0.81758481705
7.6416015625,3.45834650231e-09,1.4724926881e-12,1.16265339392e-18,0.819347520077,0.819347523535
7.666015625,3.06676258195e-09,1.40585533534e-12,8.08241181351e-19,0.821102514991,0.821102518058
7.6904296875,2.71839603096e-09,1.34277049455e-12,5.61090690179e-19,0.822849781376,0.822849784094
7.71484375,2.40859915384e-09,1.28296833303e-12,3.88954088148e-19,0.824589302785,0.824589305194
7.7392578125,2.13271184406e-09,1.28705887299e-12,2.69263200466e-19,0.826321062846,0.826321064978
7.763671875,1.88801159995e-09,1.23057198916e-12,1.86151516859e-19,0.828045045258,0.828045047146
7.7880859375,1.67016712654e-09,1.23348913043e-12,1.28517932363e-19,0.829761233795,0.829761235465
7.8125,1.47719256282e-09,1.17962846638e-12,8.86127760558e-20,0.831469612303,0.83146961378
7.8369140625,1.30592342794e-09,1.12803986419e-12,6.10047319963e-20,0.833170164702,0.833170166008
7.861328125,1.15397862607e-09,1.07858190795e-12,4.19323916699e-20,0.834862874986,0.83486287614
7.8857421875,1.01923146709e-09,1.0311062084e-12,2.87754964985e-20,0.836547727224,0.836547728243
7.91015625,8.99783128177e-10,9.85482311983e-13,1.97125355645e-20,0.838224705555,0.838224706455
7.9345703125,7.9393895954e-10,9.41592237842e-13,1.34789445561e-20,0.839893794196,0.83989379499
7.958984375,7.00187157764e-10,8.99329194005e-13,9.19799562016e-21,0.841554977437,0.841554978137
7.9833984375,6.17179608407e-10,8.5859499705e-13,6.26267935137e-21,0.843208239642,0.843208240259
8.0078125,5.43714580084e-10,8.19308082846e-13,4.25306076745e-21,0.84485356525,0.844853565793
8.0322265625,4.78224468828e-10,8.19690066079e-13,2.88167756023e-21,0.846490938774,0.846490939252
8.056640625,4.20256519427e-10,8.17783461484e-13,1.94977977609e-21,0.848120344803,0.848120345224
8.0810546875,3.69461576097e-10,7.78384152603e-13,1.31683801338e-21,0.849741768001,0.84974176837
8.10546875,3.2458047785e-10,7.4024914148e-13,8.86952775397e-22,0.851355193105,0.85135519343
8.1298828125,2.84941182006e-10,7.03326239948e-13,5.9569739568e-22,0.85296060493,0.852960605215
8.154296875,2.49946190906e-10,6.67562159866e-13,3.9882066979e-22,0.854557988365,0.854557988615
8.1787109375,2.19064447512e-10,6.32908917021e-13,2.66067298015e-22,0.856147328375,0.856147328594
8.203125,1.91824149573e-10,5.99322304551e-13,1.76788370629e-22,0.85772861,0.857728610192
8.2275390625,1.67806310931e-10,5.66761504386e-13,1.16917707497e-22,0.859301818357,0.859301818525
8.251953125,1.46639002399e-10,5.35188739645e-13,7.68922503894e-23,0.860866938638,0.860866938784
8.2763671875,1.27992206933e-10,5.04568771709e-13,5.02239968868e-23,0.862423956111,0.862423956239
8.30078125,1.11573189091e-10,4.74869912269e-13,3.25105194826e-23,0.863972856122,0.863972856233
8.3251953125,9.66273330214e-11,4.64095427564e-13,2.08813967037e-23,0.865513624091,0.865513624187
8.349609375,8.34236058774e-11,4.511264547e-13,1.3375398331e-23,0.867046245516,0.867046245599
8.3740234375,7.22561713845e-11,4.20812406471e-13,8.52530683515e-24,0.868570705971,0.868570706044
8.3984375,6.24427700078e-11,3.91400258878e-13,5.37936892525e-24,0.870086991109,0.870086991171
8.4228515625,5.38236980525e-11,3.6286524325e-13,3.35656777471e-24,0.871595086656,0.87159508671
8.447265625,4.62576713221e-11,3.35183187695e-13,2.06667850213e-24,0.873094978418,0.873094978465
8.4716796875,3.96197346694e-11,3.08331260288e-13,1.25197814872e-24,0.874586652278,0.874586652318
8.49609375,3.37994225093e-11,2.82287725692e-13,7.43097317042e-25,0.876070094195,0.876070094229
8.5205078125,2.86991187711e-11,2.57031844675e-13,4.29355136857e-25,0.877545290207,0.877545290236
8.544921875,2.42325986117e-11,2.32543781607e-13,2.38887271702e-25,0.879012226429,0.879012226453
8.5693359375,2.03237237631e-11,2.08804549255e-13,1.25055719524e-25,0.880470889052,0.880470889072
8.59375,1.64067631913e-11,1.87252010615e-13,6.13129015391e-26,0.881921264348,0.881921264365
8.6181640625,1.29248503881e-11,1.63802972553e-13,2.93085008444e-26,0.883363338666,0.883363338679
8.642578125,1.03270520572e-11,1.39664555841e-13,1.34710066932e-26,0.884797098431,0.884797098441
8.6669921875,8.06196005742e-12,1.16289011972e-13,5.58185713292e-27,0.886222530149,0.886222530157
8.69140625,6.08896754077e-12,9.36588390628e-14,2.00933319917e-27,0.887639620403,0.887639620409
8.7158203125,4.37231181383e-12,7.17570574834e-14,5.81587132162e-28,0.889048355855,0.889048355859
8.740234375,2.88050663447e-12,5.05671779311e-14,1.16253852236e-28,0.890448723245,0.890448723248
8.7646484375,1.58584292006e-12,3.00731753889e-14,1.27374407249e-29,0.891840709392,0.891840709394
8.7890625,9.27888438916e-13,1.82062770048e-14,0.0,0.893224301196,0.893224301196
8.8134765625,8.10418399341e-13,1.57608120544e-14,0.0,0.894599485631,0.894599485632
8.837890625,7.07544876463e-13,1.36379794891e-14,0.0,0.895966249756,0.895966249757
8.8623046875,6.17489833032e-13,1.1796010648e-14,0.0,0.897324580705,0.897324580706
8.88671875,5.38687344875e-13,1.01984389351e-14,0.0,0.898674465694,0.898674465694
8.9111328125,4.69758766142e-13,8.81343894309e-15,0.0,0.900015892016,0.900015892017
8.935546875,4.09490838282e-13,7.61324817501e-15,0.0,0.901348847046,0.901348847046
8.9599609375,3.56816295083e-13,6.5736591972e-15,0.0,0.902673318237,0.902673318238
8.984375,3.10796686797e-13,5.67357385263e-15,0.0,0.903989293123,0.903989293124
9.0087890625,2.7060717622e-13,4.89461213356e-15,0.0,0.905296759318,0.905296759318
9.033203125,2.35523086271e-13,4.22076917136e-15,0.0,0.906595704515,0.906595704515
9.0576171875,2.04908002592e-13,3.63811456419e-15,0.0,0.907886116488,0.907886116488
9.08203125,1.78203256055e-13,3.13452893979e-15,0.0,0.909167983091,0.909167983091
9.1064453125,1.54918629246e-13,2.69947324977e-15,0.0,0.910441292258,0.910441292258
9.130859375,1.34624148115e-13,2.32378682282e-15,0.0,0.911706032005,0.911706032006
9.1552734375,1.16942835266e-13,1.99951067442e-15,0.0,0.912962190428,0.912962190429
9.1796875,1.01544315062e-13,1.7197329864e-15,0.0,0.914209755704,0.914209755704
9.2041015625,8.81391728871e-14,1.47845403776e-15,0.0,0.915448716088,0.915448716088
9.228515625,7.6473981833e-14,1.27046819334e-15,0.0,0.916679059921,0.916679059921
9.2529296875,6.63269197439e-14,1.09126084434e-15,0.0,0.917900775621,0.917900775621
9.27734375,5.7503908255e-14,9.36918448193e-16,0.0,0.91911385169,0.91911385169
9.3017578125,4.98352131379e-14,8.0405003974e-16,0.0,0.920318276709,0.920318276709
9.326171875,4.31724521513e-14,6.89718782817e-16,0.0,0.921514039342,0.921514039342
9.3505859375,3.73859627026e-14,5.91382305854e-16,0.0,0.922701128334,0.922701128334
9.375,3.23624870645e-14,5.06840718584e-16,0.0,0.923879532511,0.923879532511
9.3994140625,2.8003137728e-14,4.34191342206e-16,0.0,0.925049240783,0.925049240783
9.423828125,2.42216097707e-14,3.71789304469e-16,0.0,0.926210242138,0.926210242138
9.4482421875,2.09426109345e-14,3.18213255935e-16,0.0,0.92736252565,0.92736252565
9.47265625,1.81004835015e-14,2.72235555844e-16,0.0,0.928506080473,0.928506080473
9.4970703125,1.56379950618e-14,2.32796357056e-16,0.0,0.929640895843,0.929640895843
9.521484375,1.35052779361e-14,1.9898109073e-16,0.0,0.930766961079,0.930766961079
9.5458984375,1.16588993837e-14,1.70000913938e-16,0.0,0.931884265582,0.931884265582
9.5703125,1.00610468216e-14,1.45175738278e-16,0.0,0.932992798835,0.932992798835
9.5947265625,8.67881413749e-15,1.23919505737e-16,0.0,0.934092550404,0.934092550404
9.619140625,7.48357682587e-15,1.05727420237e-16,0.0,0.935183509939,0.935183509939
9.6435546875,6.45044512794e-15,9.01648803418e-17,0.0,0.93626566717,0.93626566717
9.66796875,5.55778564612e-15,7.68578910017e-17,0.0,0.937339011913,0.937339011913
9.6923828125,4.78680303969e-15,6.54847605911e-17,0.0,0.938403534063,0.938403534063
9.716796875,4.12117441394e-15,5.57689143597e-17,0.0,0.939459223602,0.939459223602
9.7412109375,3.54672990321e-15,4.747267712e-17,0.0,0.940506070593,0.940506070593
9.765625,3.05117373144e-15,4.03918970032e-17,0.0,0.941544065183,0.941544065183
9.7900390625,2.62384072619e-15,3.43512987083e-17,0.0,0.942573197601,0.942573197601
9.814453125,2.25548387112e-15,2.92004691685e-17,0.0,0.943593458162,0.943593458162
9.8388671875,1.93808902041e-15,2.48103912104e-17,0.0,0.944604837261,0.944604837261
9.86328125,1.66471337163e-15,2.10704518248e-17,0.0,0.945607325381,0.945607325381
9.8876953125,1.42934471134e-15,1.7885861295e-17,0.0,0.946600913083,0.946600913083
9.912109375,1.2267788145e-15,1.51754278202e-17,0.0,0.947585591018,0.947585591018
9.9365234375,1.05251270233e-15,1.28696395847e-17,0.0,0.948561349916,0.948561349916
9.9609375,9.02651746942e-16,1.09090125872e-17,0.0,0.949528180593,0.949528180593
9.9853515625,7.73828861347e-16,9.24266808595e-18,0.0,0.950486073949,0.950486073949
10.009765625,6.63134232607e-16,7.8271083367e-18,0.0,0.951435020969,0.951435020969
10.0341796875,5.68054248717e-16,6.62516348737e-18,0.0,0.95237501272,0.95237501272
10.05859375,4.86418439027e-16,5.60508613735e-18,0.0,0.953306040354,0.953306040354
10.0830078125,4.16353396435e-16,4.73977323084e-18,0.0,0.954228095109,0.954228095109
10.107421875,3.56242779738e-16,4.00609769934e-18,0.0,0.955141168306,0.955141168306
10.1318359375,3.04692608664e-16,3.38433465104e-18,0.0,0.95604525135,0.95604525135
10.15625,2.60501164073e-16,2.85766897063e-18,0.0,0.956940335732,0.956940335732
10.1806640625,2.22632893373e-16,2.41177298403e-18,0.0,0.957826413028,0.957826413028
10.205078125,1.90195797829e-16,2.03444439433e-18,0.0,0.958703474896,0.958703474896
10.2294921875,1.62421845516e-16,1.71529603858e-18,0.0,0.959571513082,0.959571513082
10.25390625,1.38650012276e-16,1.44549017801e-18,0.0,0.960430519416,0.960430519416
10.2783203125,1.18311604338e-16,1.21751104048e-18,0.0,0.961280485811,0.961280485811
10.302734375,1.0091756101e-16,1.02497020333e-18,0.0,0.962121404269,0.962121404269
10.3271484375,8.60474749883e-17,8.62440156907e-19,0.0,0.962953266874,0.962953266874
10.3515625,7.33401019673e-17,7.25312038149e-19,0.0,0.963776065795,0.963776065795
10.3759765625,6.24851610064e-17,6.09674083932e-19,0.0,0.96458979329,0.96458979329
10.400390625,5.32162531163e-17,5.12207837983e-19,0.0,0.965394441698,0.965394441698
10.4248046875,4.5304748151e-17,4.30099561937e-19,0.0,0.966190003445,0.966190003445
10.44921875,3.85545098372e-17,3.60964660881e-19,0.0,0.966976471045,0.966976471045
10.4736328125,3.27973459531e-17,3.02783243493e-19,0.0,0.967753837093,0.967753837093
10.498046875,2.78890856297e-17,2.53845203659e-19,0.0,0.968522094274,0.968522094274
10.5224609375,2.37061987639e-17,2.12703440085e-19,0.0,0.969281235357,0.969281235357
10.546875,2.01428838557e-17,1.78134027954e-19,0.0,0.970031253195,0.970031253195
10.5712890625,1.71085604209e-17,1.49102326511e-19,0.0,0.970772140729,0.970772140729
10.595703125,1.45257106848e-17,1.2473415244e-19,0.0,0.971503890986,0.971503890986
10.6201171875,1.23280226886e-17,1.04291274242e-19,0.0,0.972226497079,0.972226497079
10.64453125,1.04587933879e-17,8.71505904771e-20,0.0,0.972939952206,0.972939952206
10.6689453125,8.86955592025e-18,7.27864470855e-20,0.0,0.973644249651,0.973644249651
10.693359375,7.51890006928e-18,6.07556281886e-20,0.0,0.974339382786,0.974339382786
10.7177734375,6.37145916137e-18,5.06846226905e-20,0.0,0.975025345067,0.975025345067
10.7421875,5.3970402776e-18,4.2258827151e-20,0.0,0.975702130039,0.975702130039
10.7666015625,4.56987782089e-18,3.52133952137e-20,0.0,0.97636973133,0.97636973133
10.791015625,3.86799321279e-18,2.93254865024e-20,0.0,0.977028142658,0.977028142658
