cell midpoint,h,G,u(m/s),bed,w
-77.63671875,0.0,0.0,0.0,0.325310292162,0.325310292162
-77.6123046875,0.0,0.0,0.0,0.322407678801,0.322407678801
-77.587890625,0.0,0.0,0.0,0.319502030816,0.319502030816
-77.5634765625,0.0,0.0,0.0,0.316593375556,0.316593375556
-77.5390625,0.0,0.0,0.0,0.313681740399,0.313681740399
-77.5146484375,0.0,0.0,0.0,0.31076715275,0.31076715275
-77.490234375,0.0,0.0,0.0,0.307849640042,0.307849640042
-77.4658203125,0.0,0.0,0.0,0.304929229735,0.304929229735
-77.44140625,0.0,0.0,0.0,0.302005949319,0.302005949319
-77.4169921875,0.0,0.0,0.0,0.299079826308,0.299079826308
-77.392578125,0.0,0.0,0.0,0.296150888244,0.296150888244
-77.3681640625,0.0,0.0,0.0,0.293219162694,0.293219162694
-77.34375,0.0,0.0,0.0,0.290284677254,0.290284677254
-77.3193359375,0.0,0.0,0.0,0.287347459545,0.287347459545
-77.294921875,0.0,0.0,0.0,0.284407537211,0.284407537211
-77.2705078125,0.0,0.0,0.0,0.281464937926,0.281464937926
-77.24609375,0.0,0.0,0.0,0.278519689385,0.278519689385
-77.2216796875,0.0,0.0,0.0,0.275571819311,0.275571819311
-77.197265625,0.0,0.0,0.0,0.27262135545,0.27262135545
-77.1728515625,0.0,0.0,0.0,0.269668325573,0.269668325573
-77.1484375,0.0,0.0,0.0,0.266712757475,0.266712757475
-77.1240234375,0.0,0.0,0.0,0.263754678975,0.263754678975
-77.099609375,0.0,0.0,0.0,0.260794117915,0.260794117915
-77.0751953125,0.0,0.0,0.0,0.257831102162,0.257831102162
-77.05078125,0.0,0.0,0.0,0.254865659605,0.254865659605
-77.0263671875,0.0,0.0,0.0,0.251897818154,0.251897818154
-77.001953125,0.0,0.0,0.0,0.248927605746,0.248927605746
-76.9775390625,0.0,0.0,0.0,0.245955050336,0.245955050336
-76.953125,0.0,0.0,0.0,0.242980179903,0.242980179903
-76.9287109375,0.0,0.0,0.0,0.240003022449,0.240003022449
-76.904296875,0.0,0.0,0.0,0.237023605994,0.237023605994
-76.8798828125,0.0,0.0,0.0,0.234041958584,0.234041958584
-76.85546875,0.0,0.0,0.0,0.231058108281,0.231058108281
-76.8310546875,0.0,0.0,0.0,0.228072083171,0.228072083171
-76.806640625,0.0,0.0,0.0,0.22508391136,0.22508391136
-76.7822265625,0.0,0.0,0.0,0.222093620973,0.222093620973
-76.7578125,0.0,0.0,0.0,0.219101240157,0.219101240157
-76.7333984375,0.0,0.0,0.0,0.216106797076,0.216106797076
-76.708984375,0.0,0.0,0.0,0.213110319916,0.213110319916
-76.6845703125,0.0,0.0,0.0,0.21011183688,0.21011183688
-76.66015625,0.0,0.0,0.0,0.207111376192,0.207111376192
-76.6357421875,0.0,0.0,0.0,0.204108966093,0.204108966093
-76.611328125,0.0,0.0,0.0,0.201104634842,0.201104634842
-76.5869140625,0.0,0.0,0.0,0.198098410718,0.198098410718
-76.5625,0.0,0.0,0.0,0.195090322016,0.195090322016
-76.5380859375,0.0,0.0,0.0,0.19208039705,0.19208039705
-76.513671875,0.0,0.0,0.0,0.18906866415,0.18906866415
-76.4892578125,0.0,0.0,0.0,0.186055151663,0.186055151663
-76.46484375,0.0,0.0,0.0,0.183039887955,0.183039887955
-76.4404296875,0.0,0.0,0.0,0.180022901406,0.180022901406
-76.416015625,0.0,0.0,0.0,0.177004220412,0.177004220412
-76.3916015625,0.0,0.0,0.0,0.173983873387,0.173983873387
-76.3671875,0.0,0.0,0.0,0.17096188876,0.17096188876
-76.3427734375,0.0,0.0,0.0,0.167938294975,0.167938294975
-76.318359375,0.0,0.0,0.0,0.16491312049,0.16491312049
-76.2939453125,0.0,0.0,0.0,0.16188639378,0.16188639378
-76.26953125,0.0,0.0,0.0,0.158858143334,0.158858143334
-76.2451171875,0.0,0.0,0.0,0.155828397654,0.155828397654
-76.220703125,0.0,0.0,0.0,0.152797185258,0.152797185258
-76.1962890625,0.0,0.0,0.0,0.149764534677,0.149764534677
-76.171875,0.0,0.0,0.0,0.146730474455,0.146730474455
-76.1474609375,0.0,0.0,0.0,0.14369503315,0.14369503315
-76.123046875,0.0,0.0,0.0,0.140658239333,0.140658239333
-76.0986328125,0.0,0.0,0.0,0.137620121586,0.137620121586
-76.07421875,0.0,0.0,0.0,0.134580708507,0.134580708507
-76.0498046875,0.0,0.0,0.0,0.131540028703,0.131540028703
-76.025390625,0.0,0.0,0.0,0.128498110794,0.128498110794
-76.0009765625,0.0,0.0,0.0,0.125454983412,0.125454983412
-75.9765625,0.0,0.0,0.0,0.122410675199,0.122410675199
-75.9521484375,0.0,0.0,0.0,0.119365214811,0.119365214811
-75.927734375,0.0,0.0,0.0,0.116318630912,0.116318630912
-75.9033203125,0.0,0.0,0.0,0.113270952178,0.113270952178
-75.87890625,0.0,0.0,0.0,0.110222207294,0.110222207294
-75.8544921875,0.0,0.0,0.0,0.107172424957,0.107172424957
-75.830078125,0.0,0.0,0.0,0.104121633872,0.104121633872
-75.8056640625,0.0,0.0,0.0,0.101069862755,0.101069862755
-75.78125,0.0,0.0,0.0,0.0980171403296,0.0980171403296
-75.7568359375,0.0,0.0,0.0,0.0949634953296,0.0949634953296
-75.732421875,0.0,0.0,0.0,0.0919089564971,0.0919089564971
-75.7080078125,0.0,0.0,0.0,0.0888535525825,0.0888535525825
-75.68359375,0.0,0.0,0.0,0.0857973123444,0.0857973123444
-75.6591796875,0.0,0.0,0.0,0.0827402645494,0.0827402645494
-75.634765625,0.0,0.0,0.0,0.0796824379714,0.0796824379714
-75.6103515625,0.0,0.0,0.0,0.076623861392,0.076623861392
-75.5859375,0.0,0.0,0.0,0.0735645635997,0.0735645635997
-75.5615234375,0.0,0.0,0.0,0.0705045733896,0.0705045733896
-75.537109375,0.0,0.0,0.0,0.0674439195637,0.0674439195637
-75.5126953125,0.0,0.0,0.0,0.0643826309299,0.0643826309299
-75.48828125,0.0,0.0,0.0,0.0613207363022,0.0613207363022
-75.4638671875,0.0,0.0,0.0,0.0582582645004,0.0582582645004
-75.439453125,0.0,0.0,0.0,0.0551952443497,0.0551952443497
-75.4150390625,0.0,0.0,0.0,0.0521317046803,0.0521317046803
-75.390625,0.0,0.0,0.0,0.0490676743274,0.0490676743274
-75.3662109375,0.0,0.0,0.0,0.0460031821309,0.0460031821309
-75.341796875,0.0,0.0,0.0,0.0429382569349,0.0429382569349
-75.3173828125,0.0,0.0,0.0,0.0398729275877,0.0398729275877
-75.29296875,0.0,0.0,0.0,0.0368072229414,0.0368072229414
-75.2685546875,0.0,0.0,0.0,0.0337411718514,0.0337411718514
-75.244140625,0.0,0.0,0.0,0.0306748031766,0.0306748031766
-75.2197265625,0.0,0.0,0.0,0.027608145779,0.027608145779
-75.1953125,0.0,0.0,0.0,0.0245412285229,0.0245412285229
-75.1708984375,0.0,0.0,0.0,0.0214740802755,0.0214740802755
-75.146484375,0.0,0.0,0.0,0.0184067299058,0.0184067299058
-75.1220703125,0.0,0.0,0.0,0.015339206285,0.015339206285
-75.09765625,0.0,0.0,0.0,0.0122715382857,0.0122715382857
-75.0732421875,0.0,0.0,0.0,0.00920375478206,0.00920375478206
-75.048828125,0.0,0.0,0.0,0.00613588464915,0.00613588464915
-75.0244140625,0.0,0.0,0.0,0.00306795676296,0.00306795676296
-75.0,0.0,0.0,0.0,-2.14375087914e-15,-2.14375087914e-15
-74.9755859375,0.0,0.0,0.0,-0.00306795676297,-0.00306795676297
-74.951171875,0.0,0.0,0.0,-0.00613588464916,-0.00613588464916
-74.9267578125,0.0,0.0,0.0,-0.00920375478206,-0.00920375478206
-74.90234375,0.0,0.0,0.0,-0.0122715382857,-0.0122715382857
-74.8779296875,0.0,0.0,0.0,-0.015339206285,-0.015339206285
-74.853515625,0.0,0.0,0.0,-0.0184067299058,-0.0184067299058
-74.8291015625,0.0,0.0,0.0,-0.0214740802755,-0.0214740802755
-74.8046875,0.0,0.0,0.0,-0.0245412285229,-0.0245412285229
-74.7802734375,0.0,0.0,0.0,-0.027608145779,-0.027608145779
-74.755859375,0.0,0.0,0.0,-0.0306748031766,-0.0306748031766
-74.7314453125,0.0,0.0,0.0,-0.0337411718514,-0.0337411718514
-74.70703125,0.0,0.0,0.0,-0.0368072229414,-0.0368072229414
-74.6826171875,0.0,0.0,0.0,-0.0398729275877,-0.0398729275877
-74.658203125,0.0,0.0,0.0,-0.0429382569349,-0.0429382569349
-74.6337890625,0.0,0.0,0.0,-0.0460031821309,-0.0460031821309
-74.609375,0.0,0.0,0.0,-0.0490676743274,-0.0490676743274
-74.5849609375,0.0,0.0,0.0,-0.0521317046803,-0.0521317046803
-74.560546875,0.0,0.0,0.0,-0.0551952443497,-0.0551952443497
-74.5361328125,0.0,0.0,0.0,-0.0582582645004,-0.0582582645004
-74.51171875,0.0,0.0,0.0,-0.0613207363022,-0.0613207363022
-74.4873046875,0.0,0.0,0.0,-0.0643826309299,-0.0643826309299
-74.462890625,0.0,0.0,0.0,-0.0674439195637,-0.0674439195637
-74.4384765625,0.0,0.0,0.0,-0.0705045733896,-0.0705045733896
-74.4140625,0.0,0.0,0.0,-0.0735645635997,-0.0735645635997
-74.3896484375,0.0,0.0,0.0,-0.076623861392,-0.076623861392
-74.365234375,0.0,0.0,0.0,-0.0796824379714,-0.0796824379714
-74.3408203125,0.0,0.0,0.0,-0.0827402645494,-0.0827402645494
-74.31640625,0.0,0.0,0.0,-0.0857973123444,-0.0857973123444
-74.2919921875,0.0,0.0,0.0,-0.0888535525825,-0.0888535525825
-74.267578125,0.0,0.0,0.0,-0.0919089564971,-0.0919089564971
-74.2431640625,0.0,0.0,0.0,-0.0949634953296,-0.0949634953296
-74.21875,0.0,0.0,0.0,-0.0980171403296,-0.0980171403296
-74.1943359375,0.0,0.0,0.0,-0.101069862755,-0.101069862755
-74.169921875,0.0,0.0,0.0,-0.104121633872,-0.104121633872
-74.1455078125,0.0,0.0,0.0,-0.107172424957,-0.107172424957
-74.12109375,0.0,0.0,0.0,-0.110222207294,-0.110222207294
-74.0966796875,0.0,0.0,0.0,-0.113270952178,-0.113270952178
-74.072265625,0.0,0.0,0.0,-0.116318630912,-0.116318630912
-74.0478515625,0.0,0.0,0.0,-0.119365214811,-0.119365214811
-74.0234375,0.0,0.0,0.0,-0.122410675199,-0.122410675199
-73.9990234375,0.0,0.0,0.0,-0.125454983412,-0.125454983412
-73.974609375,0.0,0.0,0.0,-0.128498110794,-0.128498110794
-73.9501953125,0.0,0.0,0.0,-0.131540028703,-0.131540028703
-73.92578125,0.0,0.0,0.0,-0.134580708507,-0.134580708507
-73.9013671875,0.0,0.0,0.0,-0.137620121586,-0.137620121586
-73.876953125,0.0,0.0,0.0,-0.140658239333,-0.140658239333
-73.8525390625,0.0,0.0,0.0,-0.14369503315,-0.14369503315
-73.828125,0.0,0.0,0.0,-0.146730474455,-0.146730474455
-73.8037109375,0.0,0.0,0.0,-0.149764534677,-0.149764534677
-73.779296875,0.0,0.0,0.0,-0.152797185258,-0.152797185258
-73.7548828125,0.0,0.0,0.0,-0.155828397654,-0.155828397654
-73.73046875,0.0,0.0,0.0,-0.158858143334,-0.158858143334
-73.7060546875,0.0,0.0,0.0,-0.16188639378,-0.16188639378
-73.681640625,0.0,0.0,0.0,-0.16491312049,-0.16491312049
-73.6572265625,0.0,0.0,0.0,-0.167938294975,-0.167938294975
-73.6328125,0.0,0.0,0.0,-0.17096188876,-0.17096188876
-73.6083984375,0.0,0.0,0.0,-0.173983873387,-0.173983873387
-73.583984375,0.0,0.0,0.0,-0.177004220412,-0.177004220412
-73.5595703125,0.0,0.0,0.0,-0.180022901406,-0.180022901406
-73.53515625,0.0,0.0,0.0,-0.183039887955,-0.183039887955
-73.5107421875,0.0,0.0,0.0,-0.186055151663,-0.186055151663
-73.486328125,0.0,0.0,0.0,-0.18906866415,-0.18906866415
-73.4619140625,0.0,0.0,0.0,-0.19208039705,-0.19208039705
-73.4375,0.0,0.0,0.0,-0.195090322016,-0.195090322016
-73.4130859375,0.0,0.0,0.0,-0.198098410718,-0.198098410718
-73.388671875,0.0,0.0,0.0,-0.201104634842,-0.201104634842
-73.3642578125,0.0,0.0,0.0,-0.204108966093,-0.204108966093
-73.33984375,0.0,0.0,0.0,-0.207111376192,-0.207111376192
-73.3154296875,0.0,0.0,0.0,-0.21011183688,-0.21011183688
-73.291015625,0.0,0.0,0.0,-0.213110319916,-0.213110319916
-73.2666015625,0.0,0.0,0.0,-0.216106797076,-0.216106797076
-73.2421875,0.0,0.0,0.0,-0.219101240157,-0.219101240157
-73.2177734375,0.0,0.0,0.0,-0.222093620973,-0.222093620973
-73.193359375,0.0,0.0,0.0,-0.22508391136,-0.22508391136
-73.1689453125,0.0,0.0,0.0,-0.228072083171,-0.228072083171
-73.14453125,0.0,0.0,0.0,-0.231058108281,-0.231058108281
-73.1201171875,0.0,0.0,0.0,-0.234041958584,-0.234041958584
-73.095703125,0.0,0.0,0.0,-0.237023605994,-0.237023605994
-73.0712890625,0.0,0.0,0.0,-0.240003022449,-0.240003022449
-73.046875,0.0,0.0,0.0,-0.242980179903,-0.242980179903
-73.0224609375,0.0,0.0,0.0,-0.245955050336,-0.245955050336
-72.998046875,0.0,0.0,0.0,-0.248927605746,-0.248927605746
-72.9736328125,0.0,0.0,0.0,-0.251897818154,-0.251897818154
-72.94921875,0.0,0.0,0.0,-0.254865659605,-0.254865659605
-72.9248046875,0.0,0.0,0.0,-0.257831102162,-0.257831102162
-72.900390625,0.0,0.0,0.0,-0.260794117915,-0.260794117915
-72.8759765625,0.0,0.0,0.0,-0.263754678975,-0.263754678975
-72.8515625,0.0,0.0,0.0,-0.266712757475,-0.266712757475
-72.8271484375,0.0,0.0,0.0,-0.269668325573,-0.269668325573
-72.802734375,0.0,0.0,0.0,-0.27262135545,-0.27262135545
-72.7783203125,0.0,0.0,0.0,-0.275571819311,-0.275571819311
-72.75390625,0.0,0.0,0.0,-0.278519689385,-0.278519689385
-72.7294921875,0.0,0.0,0.0,-0.281464937926,-0.281464937926
-72.705078125,0.0,0.0,0.0,-0.284407537211,-0.284407537211
-72.6806640625,0.0,0.0,0.0,-0.287347459545,-0.287347459545
-72.65625,0.0,0.0,0.0,-0.290284677254,-0.290284677254
-72.6318359375,0.0,0.0,0.0,-0.293219162694,-0.293219162694
-72.607421875,0.0,0.0,0.0,-0.296150888244,-0.296150888244
-72.5830078125,0.0,0.0,0.0,-0.299079826308,-0.299079826308
-72.55859375,0.0,0.0,0.0,-0.302005949319,-0.302005949319
-72.5341796875,0.0,0.0,0.0,-0.304929229735,-0.304929229735
-72.509765625,0.0,0.0,0.0,-0.307849640042,-0.307849640042
-72.4853515625,0.0,0.0,0.0,-0.31076715275,-0.31076715275
-72.4609375,0.0,0.0,0.0,-0.313681740399,-0.313681740399
-72.4365234375,0.0,0.0,0.0,-0.316593375556,-0.316593375556
-72.412109375,0.0,0.0,0.0,-0.319502030816,-0.319502030816
-72.3876953125,0.0,0.0,0.0,-0.322407678801,-0.322407678801
-72.36328125,0.0,0.0,0.0,-0.325310292162,-0.325310292162
-72.3388671875,0.0,0.0,0.0,-0.328209843579,-0.328209843579
-72.314453125,0.0,0.0,0.0,-0.33110630576,-0.33110630576
-72.2900390625,0.0,0.0,0.0,-0.333999651442,-0.333999651442
-72.265625,0.0,0.0,0.0,-0.336889853392,-0.336889853392
-72.2412109375,0.0,0.0,0.0,-0.339776884407,-0.339776884407
-72.216796875,0.0,0.0,0.0,-0.342660717312,-0.342660717312
-72.1923828125,0.0,0.0,0.0,-0.345541324964,-0.345541324964
-72.16796875,0.0,0.0,0.0,-0.348418680249,-0.348418680249
-72.1435546875,0.0,0.0,0.0,-0.351292756086,-0.351292756086
-72.119140625,0.0,0.0,0.0,-0.35416352542,-0.35416352542
-72.0947265625,0.0,0.0,0.0,-0.357030961233,-0.357030961233
-72.0703125,0.0,0.0,0.0,-0.359895036535,-0.359895036535
-72.0458984375,0.0,0.0,0.0,-0.362755724367,-0.362755724367
-72.021484375,0.0,0.0,0.0,-0.365612997805,-0.365612997805
-71.9970703125,0.0,0.0,0.0,-0.368466829953,-0.368466829953
-71.97265625,0.0,0.0,0.0,-0.371317193952,-0.371317193952
-71.9482421875,0.0,0.0,0.0,-0.374164062971,-0.374164062971
-71.923828125,0.0,0.0,0.0,-0.377007410216,-0.377007410216
-71.8994140625,0.0,0.0,0.0,-0.379847208924,-0.379847208924
-71.875,0.0,0.0,0.0,-0.382683432365,-0.382683432365
-71.8505859375,0.0,0.0,0.0,-0.385516053844,-0.385516053844
-71.826171875,0.0,0.0,0.0,-0.388345046699,-0.388345046699
-71.8017578125,0.0,0.0,0.0,-0.391170384302,-0.391170384302
-71.77734375,0.0,0.0,0.0,-0.393992040061,-0.393992040061
-71.7529296875,0.0,0.0,0.0,-0.396809987417,-0.396809987417
-71.728515625,0.0,0.0,0.0,-0.399624199846,-0.399624199846
-71.7041015625,0.0,0.0,0.0,-0.402434650859,-0.402434650859
-71.6796875,0.0,0.0,0.0,-0.405241314005,-0.405241314005
-71.6552734375,0.0,0.0,0.0,-0.408044162865,-0.408044162865
-71.630859375,0.0,0.0,0.0,-0.410843171058,-0.410843171058
-71.6064453125,0.0,0.0,0.0,-0.413638312238,-0.413638312238
-71.58203125,0.0,0.0,0.0,-0.416429560098,-0.416429560098
-71.5576171875,0.0,0.0,0.0,-0.419216888363,-0.419216888363
-71.533203125,0.0,0.0,0.0,-0.4220002708,-0.4220002708
-71.5087890625,0.0,0.0,0.0,-0.424779681209,-0.424779681209
-71.484375,0.0,0.0,0.0,-0.42755509343,-0.42755509343
-71.4599609375,0.0,0.0,0.0,-0.43032648134,-0.43032648134
-71.435546875,0.0,0.0,0.0,-0.433093818853,-0.433093818853
-71.4111328125,0.0,0.0,0.0,-0.435857079922,-0.435857079922
-71.38671875,0.0,0.0,0.0,-0.438616238539,-0.438616238539
-71.3623046875,0.0,0.0,0.0,-0.441371268732,-0.441371268732
-71.337890625,0.0,0.0,0.0,-0.44412214457,-0.44412214457
-71.3134765625,0.0,0.0,0.0,-0.446868840162,-0.446868840162
-71.2890625,0.0,0.0,0.0,-0.449611329655,-0.449611329655
-71.2646484375,0.0,0.0,0.0,-0.452349587234,-0.452349587234
-71.240234375,0.0,0.0,0.0,-0.455083587126,-0.455083587126
-71.2158203125,0.0,0.0,0.0,-0.457813303599,-0.457813303599
-71.19140625,0.0,0.0,0.0,-0.460538710958,-0.460538710958
-71.1669921875,0.0,0.0,0.0,-0.463259783552,-0.463259783552
-71.142578125,0.0,0.0,0.0,-0.465976495768,-0.465976495768
-71.1181640625,0.0,0.0,0.0,-0.468688822036,-0.468688822036
-71.09375,0.0,0.0,0.0,-0.471396736826,-0.471396736826
-71.0693359375,0.0,0.0,0.0,-0.474100214651,-0.474100214651
-71.044921875,0.0,0.0,0.0,-0.476799230063,-0.476799230063
-71.0205078125,0.0,0.0,0.0,-0.47949375766,-0.47949375766
-70.99609375,0.0,0.0,0.0,-0.482183772079,-0.482183772079
-70.9716796875,0.0,0.0,0.0,-0.484869248001,-0.484869248001
-70.947265625,0.0,0.0,0.0,-0.487550160148,-0.487550160148
-70.9228515625,0.0,0.0,0.0,-0.490226483288,-0.490226483288
-70.8984375,0.0,0.0,0.0,-0.49289819223,-0.49289819223
-70.8740234375,0.0,0.0,0.0,-0.495565261826,-0.495565261826
-70.849609375,0.0,0.0,0.0,-0.498227666973,-0.498227666973
-70.8251953125,0.0,0.0,0.0,-0.500885382611,-0.500885382611
-70.80078125,0.0,0.0,0.0,-0.503538383726,-0.503538383726
-70.7763671875,0.0,0.0,0.0,-0.506186645345,-0.506186645345
-70.751953125,0.0,0.0,0.0,-0.508830142543,-0.508830142543
-70.7275390625,0.0,0.0,0.0,-0.511468850438,-0.511468850438
-70.703125,0.0,0.0,0.0,-0.514102744193,-0.514102744193
-70.6787109375,0.0,0.0,0.0,-0.516731799018,-0.516731799018
-70.654296875,0.0,0.0,0.0,-0.519355990166,-0.519355990166
-70.6298828125,0.0,0.0,0.0,-0.521975292937,-0.521975292937
-70.60546875,0.0,0.0,0.0,-0.524589682678,-0.524589682678
-70.5810546875,0.0,0.0,0.0,-0.527199134782,-0.527199134782
-70.556640625,0.0,0.0,0.0,-0.529803624686,-0.529803624686
-70.5322265625,0.0,0.0,0.0,-0.532403127877,-0.532403127877
-70.5078125,0.0,0.0,0.0,-0.534997619887,-0.534997619887
-70.4833984375,0.0,0.0,0.0,-0.537587076296,-0.537587076296
-70.458984375,0.0,0.0,0.0,-0.54017147273,-0.54017147273
-70.4345703125,0.0,0.0,0.0,-0.542750784865,-0.542750784865
-70.41015625,0.0,0.0,0.0,-0.545324988422,-0.545324988422
-70.3857421875,0.0,0.0,0.0,-0.547894059173,-0.547894059173
-70.361328125,0.0,0.0,0.0,-0.550457972937,-0.550457972937
-70.3369140625,0.0,0.0,0.0,-0.55301670558,-0.55301670558
-70.3125,0.0,0.0,0.0,-0.55557023302,-0.55557023302
-70.2880859375,0.0,0.0,0.0,-0.558118531221,-0.558118531221
-70.263671875,0.0,0.0,0.0,-0.560661576197,-0.560661576197
-70.2392578125,0.0,0.0,0.0,-0.563199344014,-0.563199344014
-70.21484375,0.0,0.0,0.0,-0.565731810784,-0.565731810784
-70.1904296875,0.0,0.0,0.0,-0.56825895267,-0.56825895267
-70.166015625,0.0,0.0,0.0,-0.570780745887,-0.570780745887
-70.1416015625,0.0,0.0,0.0,-0.573297166698,-0.573297166698
-70.1171875,0.0,0.0,0.0,-0.575808191418,-0.575808191418
-70.0927734375,0.0,0.0,0.0,-0.578313796412,-0.578313796412
-70.068359375,0.0,0.0,0.0,-0.580813958096,-0.580813958096
-70.0439453125,0.0,0.0,0.0,-0.583308652938,-0.583308652938
-70.01953125,0.0,0.0,0.0,-0.585797857456,-0.585797857456
-69.9951171875,0.0,0.0,0.0,-0.588281548223,-0.588281548223
-69.970703125,0.0,0.0,0.0,-0.590759701859,-0.590759701859
-69.9462890625,0.0,0.0,0.0,-0.59323229504,-0.59323229504
-69.921875,0.0,0.0,0.0,-0.595699304492,-0.595699304492
-69.8974609375,0.0,0.0,0.0,-0.598160706996,-0.598160706996
-69.873046875,0.0,0.0,0.0,-0.600616479384,-0.600616479384
-69.8486328125,0.0,0.0,0.0,-0.60306659854,-0.60306659854
-69.82421875,0.0,0.0,0.0,-0.605511041404,-0.605511041404
-69.7998046875,0.0,0.0,0.0,-0.607949784968,-0.607949784968
-69.775390625,0.0,0.0,0.0,-0.610382806276,-0.610382806276
-69.7509765625,0.0,0.0,0.0,-0.612810082429,-0.612810082429
-69.7265625,0.0,0.0,0.0,-0.615231590581,-0.615231590581
-69.7021484375,0.0,0.0,0.0,-0.617647307938,-0.617647307938
-69.677734375,0.0,0.0,0.0,-0.620057211763,-0.620057211763
-69.6533203125,0.0,0.0,0.0,-0.622461279374,-0.622461279374
-69.62890625,0.0,0.0,0.0,-0.624859488142,-0.624859488142
-69.6044921875,0.0,0.0,0.0,-0.627251815495,-0.627251815495
-69.580078125,0.0,0.0,0.0,-0.629638238915,-0.629638238915
-69.5556640625,0.0,0.0,0.0,-0.63201873594,-0.63201873594
-69.53125,0.0,0.0,0.0,-0.634393284164,-0.634393284164
-69.5068359375,0.0,0.0,0.0,-0.636761861236,-0.636761861236
-69.482421875,0.0,0.0,0.0,-0.639124444864,-0.639124444864
-69.4580078125,0.0,0.0,0.0,-0.641481012809,-0.641481012809
-69.43359375,0.0,0.0,0.0,-0.64383154289,-0.64383154289
-69.4091796875,0.0,0.0,0.0,-0.646176012983,-0.646176012983
-69.384765625,0.0,0.0,0.0,-0.648514401022,-0.648514401022
-69.3603515625,0.0,0.0,0.0,-0.650846684996,-0.650846684996
-69.3359375,0.0,0.0,0.0,-0.653172842954,-0.653172842954
-69.3115234375,0.0,0.0,0.0,-0.655492853,-0.655492853
-69.287109375,0.0,0.0,0.0,-0.657806693297,-0.657806693297
-69.2626953125,0.0,0.0,0.0,-0.660114342067,-0.660114342067
-69.23828125,0.0,0.0,0.0,-0.66241577759,-0.66241577759
-69.2138671875,0.0,0.0,0.0,-0.664710978203,-0.664710978203
-69.189453125,0.0,0.0,0.0,-0.666999922304,-0.666999922304
-69.1650390625,0.0,0.0,0.0,-0.669282588347,-0.669282588347
-69.140625,0.0,0.0,0.0,-0.671558954847,-0.671558954847
-69.1162109375,0.0,0.0,0.0,-0.673829000379,-0.673829000379
-69.091796875,0.0,0.0,0.0,-0.676092703575,-0.676092703575
-69.0673828125,0.0,0.0,0.0,-0.67835004313,-0.67835004313
-69.04296875,0.0,0.0,0.0,-0.680600997795,-0.680600997795
-69.0185546875,0.0,0.0,0.0,-0.682845546385,-0.682845546385
-68.994140625,0.0,0.0,0.0,-0.685083667773,-0.685083667773
-68.9697265625,0.0,0.0,0.0,-0.687315340892,-0.687315340892
-68.9453125,0.0,0.0,0.0,-0.689540544737,-0.689540544737
-68.9208984375,0.0,0.0,0.0,-0.691759258364,-0.691759258364
-68.896484375,0.0,0.0,0.0,-0.69397146089,-0.69397146089
-68.8720703125,0.0,0.0,0.0,-0.696177131491,-0.696177131491
-68.84765625,0.0,0.0,0.0,-0.698376249409,-0.698376249409
-68.8232421875,0.0,0.0,0.0,-0.700568793943,-0.700568793943
-68.798828125,0.0,0.0,0.0,-0.702754744457,-0.702754744457
-68.7744140625,0.0,0.0,0.0,-0.704934080376,-0.704934080376
