cell midpoint,h,G,u(m/s),bed,w
-9.5458984375,0.0294182872949,0.000861876395899,0.0294154122434,-0.931884265582,-0.902465978287
-9.521484375,0.0280766085241,0.000785383424326,0.0280744468959,-0.930766961079,-0.902690352555
-9.4970703125,0.0267859001284,0.000715121400517,0.0267844528444,-0.929640895843,-0.902854995715
-9.47265625,0.025544780862,0.000650638185556,0.025544048196,-0.928506080473,-0.902961299611
-9.4482421875,0.0243518777947,0.000591509169966,0.0243518592681,-0.92736252565,-0.903010647856
-9.423828125,0.0232058279118,0.000537336076453,0.023206522233,-0.926210242138,-0.903004414226
-9.3994140625,0.0221052797485,0.000487745772585,0.0221066846019,-0.925049240783,-0.902943961034
-9.375,0.0210488949007,0.00044238912613,0.0210510073173,-0.923879532511,-0.902830637611
-9.3505859375,0.0200353493851,0.000400939847915,0.0200381663048,-0.922701128334,-0.902665778949
-9.326171875,0.0190633349038,0.000363093334091,0.0190668531091,-0.921514039342,-0.902450704438
-9.3017578125,0.0181315600432,0.000328565541675,0.0181357754688,-0.920318276709,-0.902186716666
-9.27734375,0.0172387513787,0.0002970919115,0.0172436586907,-0.91911385169,-0.901875100311
-9.2529296875,0.0163836544341,0.000268426338265,0.0163892480295,-0.917900775621,-0.901517121187
-9.228515625,0.0155650345564,0.000242340155864,0.0155713107002,-0.916679059921,-0.901114025365
-9.2041015625,0.014781677896,0.000218621123847,0.0147886357504,-0.915448716088,-0.900667038192
-9.1796875,0.0140323922346,0.000197072386256,0.0140400305248,-0.914209755704,-0.900177363469
-9.1552734375,0.013316007569,0.000177511570651,0.0133243216672,-0.912962190428,-0.899646182859
-9.130859375,0.0126313766519,0.000159769985392,0.012640360564,-0.911706032005,-0.899074655354
-9.1064453125,0.0119773756939,0.000143691738657,0.0119870232388,-0.910441292258,-0.898463916564
-9.08203125,0.0113529047699,0.000129132914727,0.0113632102428,-0.909167983091,-0.897815078321
-9.0576171875,0.0107568881743,0.000115960781878,0.0107678461372,-0.907886116488,-0.897129228313
-9.033203125,0.0101882747669,0.000104053050529,0.0101998795905,-0.906595704515,-0.896407429748
-9.0087890625,0.00964603827563,9.32971675467e-05,0.00965828340898,-0.905296759318,-0.895650721042
-8.984375,0.00912917753386,8.35896430326e-05,0.00914205416873,-0.903989293123,-0.89486011559
-8.9599609375,0.00863671657226,7.48354283072e-05,0.00865021356452,-0.902673318237,-0.894036601665
-8.935546875,0.00816770465289,6.69473720624e-05,0.0081818149296,-0.901348847046,-0.893181142393
-8.9111328125,0.00772121628025,5.98456125349e-05,0.00773594010588,-0.900015892016,-0.892294675736
-8.88671875,0.00729635137868,5.34569303807e-05,0.00731168498068,-0.898674465694,-0.891378114315
-8.8623046875,0.00689223530933,4.77143366444e-05,0.00690816798191,-0.897324580705,-0.890432345396
-8.837890625,0.00650801860647,4.25566724151e-05,0.00652454058907,-0.895966249756,-0.88945823115
-8.8134765625,0.0061428768909,3.79281025438e-05,0.00615997948818,-0.894599485631,-0.88845660874
-8.7890625,0.00579601064738,3.37776963258e-05,0.00581368530884,-0.893224301196,-0.887428290548
-8.7646484375,0.00546664502911,3.00590459158e-05,0.00548488301766,-0.891840709392,-0.886374064363
-8.740234375,0.00515402962549,2.67299087304e-05,0.00517282221661,-0.890448723245,-0.885294693619
-8.7158203125,0.00485743819355,2.37518698629e-05,0.00487677674821,-0.889048355855,-0.884190917661
-8.69140625,0.00457616839384,2.10900181087e-05,0.00459604211086,-0.887639620403,-0.883063452009
-8.6669921875,0.00430954148066,1.87126465253e-05,0.00432993161024,-0.886222530149,-0.881912988668
-8.642578125,0.00405690190157,1.65910856042e-05,0.00407780163211,-0.884797098431,-0.880740196529
-8.6181640625,0.00381761611839,1.46993598532e-05,0.00383903385337,-0.883363338666,-0.879545722547
-8.59375,0.00359107374513,1.30138424827e-05,0.00361299842922,-0.881921264348,-0.878330190603
-8.5693359375,0.00337668635907,1.15132412031e-05,0.00339910819716,-0.880470889052,-0.877094202693
-8.544921875,0.00317388699321,1.01783291064e-05,0.00319679953253,-0.879012226429,-0.875838339435
-8.5205078125,0.00298212973352,8.99174455256e-06,0.00300552731059,-0.877545290207,-0.874563160474
-8.49609375,0.0028008892904,7.93783140351e-06,0.00282476678656,-0.876070094195,-0.873269204905
-8.4716796875,0.00262966053946,7.00248611798e-06,0.00265401355441,-0.874586652278,-0.871956991739
-8.447265625,0.0024679580421,6.17301540485e-06,0.002492783013,-0.873094978418,-0.870627020376
-8.4228515625,0.00231531555863,5.43800540594e-06,0.00234060989833,-0.871595086656,-0.869279771097
-8.3984375,0.00217128558466,4.78719673054e-06,0.00219704530703,-0.870086991109,-0.867915705524
-8.3740234375,0.00203543901349,4.21137398807e-06,0.00206165339689,-0.868570705971,-0.866535266958
-8.349609375,0.00190736443672,3.70231014498e-06,0.00193403595354,-0.867046245516,-0.865138881079
-8.3251953125,0.00178666640473,3.25262880496e-06,0.001813813119,-0.865513624091,-0.863726957686
-8.30078125,0.00167296779111,2.85566891818e-06,0.00170058248733,-0.863972856122,-0.86229988833
-8.2763671875,0.00156590721481,2.50552441316e-06,0.00159399262314,-0.862423956111,-0.860858048896
-8.251953125,0.00146513892576,2.19690635301e-06,0.00149369826625,-0.860866938638,-0.859401799712
-8.2275390625,0.00137033239289,1.92509232242e-06,0.00139936945541,-0.859301818357,-0.857931485964
-8.203125,0.00128117181606,1.68587067028e-06,0.00131069134626,-0.85772861,-0.856447438184
-8.1787109375,0.00119735563691,1.47548829289e-06,0.00122736382358,-0.856147328375,-0.854949972738
-8.154296875,0.00111859605671,1.29060309853e-06,0.00114910223812,-0.854557988365,-0.853439392309
-8.1298828125,0.00104461851895,1.12824539009e-06,0.00107565528071,-0.85296060493,-0.851915986411
-8.10546875,0.000975156233218,9.85752551505e-07,0.000975427030707,-0.851355193105,-0.850380036872
-8.0810546875,0.00090995918103,8.60746918305e-07,0.000848297796214,-0.849741768001,-0.84883180882
-8.056640625,0.000848797743832,7.51173994977e-07,0.000727335324498,-0.848120344803,-0.847271547059
-8.0322265625,0.000791446416897,6.55195013556e-07,0.000617800094255,-0.846490938774,-0.845699492357
-8.0078125,0.000737689968759,5.7118023559e-07,0.000520252932685,-0.84485356525,-0.844115875281
-7.9833984375,0.000687323702475,4.97687960953e-07,0.000434743978945,-0.843208239642,-0.842520915939
-7.958984375,0.000640153063055,4.33443292451e-07,0.000360857133834,-0.841554977437,-0.840914824374
-7.9345703125,0.000595993260015,3.77319664958e-07,0.000297814545702,-0.839893794196,-0.839297800936
-7.91015625,0.000554668893369,3.28322392171e-07,0.000244603525281,-0.838224705555,-0.837670036661
-7.8857421875,0.000516013581012,2.85573992547e-07,0.000200096658521,-0.836547727224,-0.836031713642
-7.861328125,0.000479869588577,2.48300507107e-07,0.000163147950461,-0.834862874986,-0.834383005398
-7.8369140625,0.00044608746142,2.15820162312e-07,0.000132661068527,-0.833170164702,-0.83272407724
-7.8125,0.00041452566341,1.87533278132e-07,0.000107630921024,-0.831469612303,-0.831055086639
-7.7880859375,0.000385050225545,1.62912361505e-07,8.71635832592e-05,-0.829761233795,-0.829376183569
-7.763671875,0.000357534403116,1.41493886524e-07,7.04819817434e-05,-0.828045045258,-0.827687510855
-7.7392578125,0.000331858343993,1.22870917456e-07,5.69220787208e-05,-0.826321062846,-0.825989204502
-7.71484375,0.000307908768252,1.06686498663e-07,4.5923726684e-05,-0.824589302785,-0.824281394017
-7.6904296875,0.000285578659208,9.26277770173e-08,3.70190691332e-05,-0.822849781376,-0.822564202717
-7.666015625,0.000264766965772,8.04207795371e-08,2.98203070145e-05,-0.821102514991,-0.820837748025
-7.6416015625,0.000245378315981,6.98257757004e-08,2.40079033768e-05,-0.819347520077,-0.819102141761
-7.6171875,0.00022732274134,6.06332064495e-08,1.93198061874e-05,-0.817584813152,-0.81735749041
-7.5927734375,0.000210515411672,5.26601760925e-08,1.55419566387e-05,-0.815814410807,-0.815603895395
-7.568359375,0.000194876381657,4.57466240839e-08,1.2499838182e-05,-0.814036329706,-0.813841453324
-7.5439453125,0.000180330345504,3.97529152357e-08,1.00516409012e-05,-0.812250586585,-0.81207025624
-7.51953125,0.000166806401496,3.45577621605e-08,8.08247786515e-06,-0.810457198253,-0.810290391851
-7.4951171875,0.000154237828065,3.00553740215e-08,6.49928509206e-06,-0.808656181588,-0.80850194376
-7.470703125,0.000142561867672,2.61536567014e-08,5.22682432537e-06,-0.806847553544,-0.806704991676
-7.4462890625,0.000131719519975,2.27725231553e-08,4.20435037201e-06,-0.805031331143,-0.804899611623
-7.421875,0.00012165534386,1.98423742662e-08,3.38287310296e-06,-0.803207531481,-0.803085876137
-7.3974609375,0.000112317268015,1.73027655125e-08,2.72292124119e-06,-0.801376171723,-0.801263854455
-7.373046875,0.000103656409791,1.51012346662e-08,2.19272000465e-06,-0.799537269108,-0.799433612698
-7.3486328125,9.56269020739e-05,1.31923024925e-08,1.76671400055e-06,-0.797690840943,-0.797595214041
-7.32421875,8.8185727661e-05,1.15367475308e-08,1.42438403853e-06,-0.795836904609,-0.795748718881
-7.2998046875,8.12925628173e-05,1.0100164099e-08,1.1491913908e-06,-0.793975477554,-0.793894184992
-7.275390625,7.49096259889e-05,8.8527328633e-09,9.27861270091e-07,-0.7921065773,-0.792031667674
-7.2509765625,6.90015335787e-05,7.76908054647e-09,7.49783839881e-07,-0.790230221437,-0.790161219904
-7.2265625,6.35351647693e-05,6.82708203203e-09,6.06428216074e-07,-0.788346427627,-0.788282892462
-7.2021484375,5.8479531269e-05,6.00759104488e-09,4.90949438223e-07,-0.786455213599,-0.786396734068
-7.177734375,5.38056537402e-05,5.29406388109e-09,3.97858486e-07,-0.784556597156,-0.784502791502
-7.1533203125,4.94864444088e-05,4.67220909706e-09,3.22753985081e-07,-0.782650596167,-0.782601109722
-7.12890625,4.5496595566e-05,4.12968472278e-09,2.62106694398e-07,-0.780737228572,-0.780691731977
-7.1044921875,4.1812473743e-05,3.65583514033e-09,2.13086445129e-07,-0.778816512381,-0.778774699908
-7.080078125,3.84120193372e-05,3.24146078818e-09,1.73423364784e-07,-0.776888465673,-0.776850053654
-7.0556640625,3.52746514335e-05,2.87863590311e-09,1.41298417845e-07,-0.774953106595,-0.774917831943
-7.03125,3.23811772695e-05,2.56073384529e-09,1.15254505405e-07,-0.773010453363,-0.772978072185
-7.0068359375,2.97137082677e-05,2.28160776323e-09,9.4109369504e-08,-0.771060524262,-0.771030810554
-6.982421875,2.7255578383e-05,2.03592314622e-09,7.69153602199e-08,-0.769103337646,-0.769076082067
-6.9580078125,2.49912668297e-05,1.81950686317e-09,6.29196580791e-08,-0.767138911936,-0.767113920669
-6.93359375,2.29063273461e-05,1.62856892497e-09,5.1513972105e-08,-0.765167265622,-0.765144359295
-6.9091796875,2.09873196695e-05,1.45982604078e-09,4.22072976818e-08,-0.763188417263,-0.763167429944
-6.884765625,1.92217452326e-05,1.31044354868e-09,3.46037783496e-08,-0.761202385484,-0.761183163739
-6.8603515625,1.75979865443e-05,1.17797165583e-09,2.83840120599e-08,-0.759209188978,-0.759191590992
-6.8359375,1.61052500466e-05,1.0602918681e-09,2.32900204522e-08,-0.757208846506,-0.757192741256
-6.8115234375,1.47335122839e-05,9.55570867854e-10,1.91132216597e-08,-0.755201376897,-0.755186643384
-6.787109375,1.3473469225e-05,8.62219672881e-10,1.5684812965e-08,-0.753186799044,-0.753173325574
-6.7626953125,1.23164885573e-05,7.78868436182e-10,1.28681179255e-08,-0.75116513191,-0.751152815421
-6.73828125,1.12545644045e-05,7.04541937279e-10,1.05521056753e-08,-0.749136394523,-0.749125139959
-6.7138671875,1.02802765923e-05,6.37974524006e-10,8.64557122056e-09,-0.74710060598,-0.747090325704
-6.689453125,9.38675011167e-06,5.78038957679e-10,7.0747019593e-09,-0.745057785441,-0.745048398691
-6.6650390625,8.567616992e-06,5.24172768866e-10,5.78020011939e-09,-0.743007952135,-0.742999384518
-6.640625,7.8169828706e-06,4.75695663021e-10,4.71361738397e-09,-0.740951125355,-0.740943308372
-6.6162109375,7.12939385043e-06,4.32007222604e-10,3.83525031802e-09,-0.738887324461,-0.738880195067
-6.591796875,6.49980584903e-06,3.92582836592e-10,3.11253880993e-09,-0.736816568877,-0.736810069072
-6.5673828125,5.92355590862e-06,3.56962526905e-10,2.51871677291e-09,-0.734738878096,-0.73473295454
-6.54296875,5.39633533818e-06,3.24742191873e-10,2.03171123214e-09,-0.732654271672,-0.732648875337
-6.5185546875,4.91416458786e-06,2.95565431855e-10,1.63325474045e-09,-0.730562769228,-0.730557855063
-6.494140625,4.47336974308e-06,2.69122209682e-10,1.30817743022e-09,-0.728464390448,-0.728459917078
-6.4697265625,4.07056010243e-06,2.45347210572e-10,1.04382822718e-09,-0.726359155084,-0.726355084524
-6.4453125,3.70260912285e-06,2.23776126936e-10,8.29593222035e-10,-0.724247082951,-0.724243380342
-6.4208984375,3.36663429992e-06,2.03976761564e-10,6.56623919136e-10,-0.722128193929,-0.722124827295
-6.396484375,3.05997832036e-06,1.85971084547e-10,5.17564517188e-10,-0.720002507961,-0.719999447983
-6.3720703125,2.78019387825e-06,1.69589540384e-10,4.06264325959e-10,-0.717870045056,-0.717867264862
-6.34765625,2.52502767687e-06,1.54677282386e-10,3.17586867052e-10,-0.715730825284,-0.715728300256
-6.3232421875,2.29240596049e-06,1.41096294838e-10,2.47258528248e-10,-0.713584868781,-0.713582576375
-6.298828125,2.08042105521e-06,1.28722844777e-10,1.91738950494e-10,-0.711432195745,-0.711430115324
-6.2744140625,1.8873188442e-06,1.17445787035e-10,1.48109711601e-10,-0.709272826439,-0.70927093912
-6.25,1.71148711968e-06,1.07165099841e-10,1.139780914e-10,-0.707106781187,-0.707105069699
-6.2255859375,1.55144475689e-06,9.77902438072e-11,8.73936144294e-11,-0.704934080376,-0.704932528931
-6.201171875,1.40583164968e-06,8.92416814323e-11,6.67757614057e-11,-0.702754744457,-0.702753338626
-6.1767578125,1.27339889221e-06,8.16429557525e-11,5.08510851168e-11,-0.700568793943,-0.700567520544
-6.15234375,1.15300157935e-06,7.47245742276e-11,3.85985792915e-11,-0.698376249409,-0.698375096407
-6.1279296875,1.04358978319e-06,6.82287437889e-11,2.92063139067e-11,-0.696177131491,-0.696176087902
-6.103515625,9.44200108129e-07,6.23009287755e-11,2.20329488779e-11,-0.69397146089,-0.69397051669
-6.0791015625,8.5395026821e-07,5.68928415988e-11,1.65735641973e-11,-0.691759258364,-0.691758404414
-6.0546875,7.72032203309e-07,5.19587882119e-11,1.24325819023e-11,-0.689540544737,-0.689539772705
-6.0302734375,6.977061531e-07,4.74574481456e-11,9.30168162998e-12,-0.687315340892,-0.687314643186
-6.005859375,6.30295180073e-07,4.33511679081e-11,6.94171424344e-12,-0.685083667773,-0.685083037478
-5.9814453125,5.6918010422e-07,3.9605608037e-11,5.16803324964e-12,-0.682845546385,-0.682844977205
-5.95703125,5.13794821925e-07,3.61892245952e-11,3.83869205077e-12,-0.680600997795,-0.680600484001
-5.9326171875,4.63621977345e-07,3.30745616624e-11,2.84501915165e-12,-0.67835004313,-0.678349579508
-5.908203125,4.18188483516e-07,3.04165543248e-11,2.10412909053e-12,-0.676092703575,-0.676092285387
-5.8837890625,3.77063811297e-07,2.78244286217e-11,1.55300846141e-12,-0.673829000379,-0.673828623315
-5.859375,3.39853125361e-07,2.56383860814e-11,1.14399044431e-12,-0.671558954847,-0.671558614994
-5.8349609375,3.06198104077e-07,2.34801505478e-11,8.41086676762e-13,-0.669282588347,-0.669282282149
-5.810546875,2.75770598402e-07,2.15120268184e-11,6.17242421434e-13,-0.666999922304,-0.666999646533
-5.7861328125,2.48271944786e-07,1.97182331113e-11,4.52162540408e-13,-0.664710978203,-0.664710729931
-5.76171875,2.23430027711e-07,1.80833583813e-11,3.30660330936e-13,-0.66241577759,-0.66241555416
-5.7373046875,2.00997023934e-07,1.65934549634e-11,2.41402331668e-13,-0.660114342067,-0.66011414107
-5.712890625,1.80747331308e-07,1.52357694412e-11,1.75952031624e-13,-0.657806693297,-0.65780651255
-5.6884765625,1.62475664614e-07,1.39986404505e-11,1.2804449055e-13,-0.655492853,-0.655492690524
-5.6640625,1.45995306357e-07,1.28712933129e-11,9.30380552612e-14,-0.653172842954,-0.653172696958
-5.6396484375,1.31136498511e-07,1.18444893526e-11,6.75013318063e-14,-0.650846684996,-0.65084655386
-5.615234375,1.1774447517e-07,1.10704718346e-11,4.89028772078e-14,-0.648514401022,-0.648514283278
-5.5908203125,1.05679599958e-07,1.03749589551e-11,3.53781311823e-14,-0.646176012983,-0.646175907304
-5.56640625,9.48151290037e-08,9.59140110103e-12,2.55573649983e-14,-0.64383154289,-0.643831448075
-5.5419921875,8.50350726445e-08,8.87649509638e-12,1.84368481701e-14,-0.641481012809,-0.641480927774
-5.517578125,7.62346576802e-08,8.22444255178e-12,1.32818053216e-14,-0.639124444864,-0.639124368629
-5.4931640625,6.83188735558e-08,7.62949866302e-12,9.55512906041e-15,-0.636761861236,-0.636761792917
-5.46875,6.12015981357e-08,7.08650043254e-12,6.8648878478e-15,-0.634393284164,-0.634393222962
-5.4443359375,5.48047995924e-08,6.59073855767e-12,4.92555924426e-15,-0.63201873594,-0.632018681135
