cell midpoint,h,G,u(m/s),bed,w
7.1044921875,4.43934802776e-55,5.46836855746e-57,0.0,0.778816512381,0.778816512381
7.12890625,3.2708335139e-55,4.00864386724e-57,0.0,0.780737228572,0.780737228572
7.1533203125,2.40897002438e-55,2.93738643043e-57,0.0,0.782650596167,0.782650596167
7.177734375,1.7735280672e-55,2.15153554462e-57,0.0,0.784556597156,0.784556597156
7.2021484375,1.30520416291e-55,1.57528709685e-57,0.0,0.786455213599,0.786455213599
7.2265625,9.60179768452e-56,1.1529077868e-57,0.0,0.788346427627,0.788346427627
7.2509765625,7.0609050144e-56,8.43437703611e-58,0.0,0.790230221437,0.790230221437
7.275390625,5.19041289318e-56,6.16786622997e-58,0.0,0.7921065773,0.7921065773
7.2998046875,3.8139690608e-56,4.50858529928e-58,0.0,0.793975477554,0.793975477554
7.32421875,2.80147110189e-56,3.29434407508e-58,0.0,0.795836904609,0.795836904609
7.3486328125,2.0569742369e-56,2.40613979015e-58,0.0,0.797690840943,0.797690840943
7.373046875,1.50975085197e-56,1.75669309813e-58,0.0,0.799537269108,0.799537269108
7.3974609375,1.10768287552e-56,1.2820175919e-58,0.0,0.801376171723,0.801376171723
7.421875,8.12380198068e-57,9.35222680754e-59,0.0,0.803207531481,0.803207531481
7.4462890625,5.95575667823e-57,6.81960057115e-59,0.0,0.805031331143,0.805031331143
7.470703125,4.36463866747e-57,4.97079224334e-59,0.0,0.806847553544,0.806847553544
7.4951171875,3.19737355634e-57,3.62172068649e-59,0.0,0.808656181588,0.808656181588
7.51953125,2.34138157703e-57,2.63770890022e-59,0.0,0.810457198253,0.810457198253
7.5439453125,1.71389712932e-57,1.92026534675e-59,0.0,0.812250586585,0.812250586585
7.568359375,1.25409675466e-57,1.39739116005e-59,0.0,0.814036329706,0.814036329706
7.5927734375,9.1729932983e-58,1.01647570268e-59,0.0,0.815814410807,0.815814410807
7.6171875,6.70694661576e-58,7.39091437233e-60,0.0,0.817584813152,0.817584813152
7.6416015625,4.90198937459e-58,5.37181925291e-60,0.0,0.819347520077,0.819347520077
7.666015625,3.58140656751e-58,3.90271246559e-60,0.0,0.821102514991,0.821102514991
7.6904296875,2.61558375546e-58,2.83421996719e-60,0.0,0.822849781376,0.822849781376
7.71484375,1.90948998249e-58,2.05741675844e-60,0.0,0.824589302785,0.824589302785
7.7392578125,1.39347725982e-58,1.4929064735e-60,0.0,0.826321062846,0.826321062846
7.763671875,1.01652049078e-58,1.08284033066e-60,0.0,0.828045045258,0.828045045258
7.7880859375,7.41252448055e-59,7.85086701224e-61,0.0,0.829761233795,0.829761233795
7.8125,5.40318573778e-59,5.68973548246e-61,0.0,0.831469612303,0.831469612303
7.8369140625,3.93701806644e-59,4.1218071555e-61,0.0,0.833170164702,0.833170164702
7.861328125,2.86760067854e-59,2.98472467231e-61,0.0,0.834862874986,0.834862874986
7.8857421875,2.08787117593e-59,2.16043782315e-61,0.0,0.836547727224,0.836547727224
7.91015625,1.51957619608e-59,1.5631477556e-61,0.0,0.838224705555,0.838224705555
7.9345703125,1.10554143732e-59,1.13052175813e-61,0.0,0.839893794196,0.839893794196
7.958984375,8.0400977792e-60,8.17294022798e-62,0.0,0.841554977437,0.841554977437
7.9833984375,5.84495805446e-60,5.90606321482e-62,0.0,0.843208239642,0.843208239642
8.0078125,4.24751803851e-60,4.26616938817e-62,0.0,0.84485356525,0.84485356525
8.0322265625,3.08548067767e-60,3.0803367524e-62,0.0,0.846490938774,0.846490938774
8.056640625,2.24049612787e-60,2.2231985929e-62,0.0,0.848120344803,0.848120344803
8.0810546875,1.62629502408e-60,1.60390313831e-62,0.0,0.849741768001,0.849741768001
8.10546875,1.18001693207e-60,1.15663861691e-62,0.0,0.851355193105,0.851355193105
8.1298828125,8.55876134586e-61,8.33751762381e-63,0.0,0.85296060493,0.85296060493
8.154296875,6.20536550644e-61,6.00751990585e-63,0.0,0.854557988365,0.854557988365
8.1787109375,4.49735937374e-61,4.32686053461e-63,0.0,0.856147328375,0.856147328375
8.203125,3.25822891518e-61,3.11508316815e-63,0.0,0.85772861,0.85772861
8.2275390625,2.35960534826e-61,2.24174034977e-63,0.0,0.859301818357,0.859301818357
8.251953125,1.70816936537e-61,1.61257426796e-63,0.0,0.860866938638,0.860866938638
8.2763671875,1.23610756959e-61,1.1595052871e-63,0.0,0.862423956111,0.862423956111
8.30078125,8.94160301561e-62,8.33382097914e-64,0.0,0.863972856122,0.863972856122
8.3251953125,6.46559184933e-62,5.9873391386e-64,0.0,0.865513624091,0.865513624091
8.349609375,4.67342170209e-62,4.29973446594e-64,0.0,0.867046245516,0.867046245516
8.3740234375,3.37672304543e-62,3.08650742381e-64,0.0,0.868570705971,0.868570705971
8.3984375,2.43887588476e-62,2.21467880909e-64,0.0,0.870086991109,0.870086991109
8.4228515625,1.76083128309e-62,1.5884433409e-64,0.0,0.871595086656,0.871595086656
8.447265625,1.27080694822e-62,1.13880686483e-64,0.0,0.873094978418,0.873094978418
8.4716796875,9.16801271443e-63,8.16104189255e-65,0.0,0.874586652278,0.874586652278
8.49609375,6.6115703795e-63,5.84599083086e-65,0.0,0.876070094195,0.876070094195
8.5205078125,4.76615143672e-63,4.18588651789e-65,0.0,0.877545290207,0.877545290207
8.544921875,3.43451046469e-63,2.99594178519e-65,0.0,0.879012226429,0.879012226429
8.5693359375,2.47397693787e-63,2.14336279832e-65,0.0,0.880470889052,0.880470889052
8.59375,1.7813950747e-63,1.53276014629e-65,0.0,0.881921264348,0.881921264348
8.6181640625,1.28220848454e-63,1.09564205656e-65,0.0,0.883363338666,0.883363338666
8.642578125,9.22551980521e-64,7.82850727638e-66,0.0,0.884797098431,0.884797098431
8.6669921875,6.63524320761e-64,5.59119678574e-66,0.0,0.886222530149,0.886222530149
8.69140625,4.77042035344e-64,3.99159001536e-66,0.0,0.887639620403,0.887639620403
8.7158203125,3.42839029045e-64,2.84840791042e-66,0.0,0.889048355855,0.889048355855
8.740234375,2.4629617591e-64,2.03176424985e-66,0.0,0.890448723245,0.890448723245
8.7646484375,1.76871918995e-64,1.44863537553e-66,0.0,0.891840709392,0.891840709392
8.7890625,1.26967893538e-64,1.03242677725e-66,0.0,0.893224301196,0.893224301196
8.8134765625,9.11093084577e-65,7.35484612303e-67,0.0,0.894599485631,0.894599485631
8.837890625,6.53529801171e-65,5.23723221019e-67,0.0,0.895966249756,0.895966249756
8.8623046875,4.6859953577e-65,3.72772377759e-67,0.0,0.897324580705,0.897324580705
8.88671875,3.35870703975e-65,2.65215567615e-67,0.0,0.898674465694,0.898674465694
8.9111328125,2.40644649035e-65,1.88611180015e-67,0.0,0.900015892016,0.900015892016
8.935546875,1.72351119676e-65,1.34075279942e-67,0.0,0.901348847046,0.901348847046
8.9599609375,1.2339166535e-65,9.5267019439e-68,0.0,0.902673318237,0.902673318237
8.984375,8.83062332516e-66,6.76626102029e-68,0.0,0.903989293123,0.903989293123
9.0087890625,6.31728853958e-66,4.80360108027e-68,0.0,0.905296759318,0.905296759318
9.033203125,4.51755956293e-66,3.40876328748e-68,0.0,0.906595704515,0.906595704515
9.0576171875,3.22931851541e-66,2.41789912488e-68,0.0,0.907886116488,0.907886116488
9.08203125,2.30755308485e-66,1.71431502151e-68,0.0,0.909167983091,0.909167983091
9.1064453125,1.64826236599e-66,1.21493736547e-68,0.0,0.910441292258,0.910441292258
9.130859375,1.17688711998e-66,8.60652102467e-69,0.0,0.911706032005,0.911706032005
9.1552734375,8.39995778541e-67,6.09412754447e-69,0.0,0.912962190428,0.912962190428
9.1796875,5.99312346427e-67,4.31325636251e-69,0.0,0.914209755704,0.914209755704
9.2041015625,4.27428202853e-67,3.05146568108e-69,0.0,0.915448716088,0.915448716088
9.228515625,3.04724206403e-67,2.15784798199e-69,0.0,0.916679059921,0.916679059921
9.2529296875,2.17162366597e-67,1.52525333427e-69,0.0,0.917900775621,0.917900775621
9.27734375,1.54702028897e-67,1.07763462512e-69,0.0,0.91911385169,0.91911385169
9.3017578125,1.10164403336e-67,7.61042894119e-70,0.0,0.920318276709,0.920318276709
9.326171875,7.84188372427e-68,5.37222750764e-70,0.0,0.921514039342,0.921514039342
9.3505859375,5.57998904532e-68,3.79059102348e-70,0.0,0.922701128334,0.922701128334
9.375,3.96899115671e-68,2.67341473027e-70,0.0,0.923879532511,0.923879532511
9.3994140625,2.82202433501e-68,1.88465650581e-70,0.0,0.925049240783,0.925049240783
9.423828125,2.00574268551e-68,1.32801850126e-70,0.0,0.926210242138,0.926210242138
9.4482421875,1.42502840221e-68,9.35366174352e-71,0.0,0.92736252565,0.92736252565
9.47265625,1.01205861325e-68,6.5851303226e-71,0.0,0.928506080473,0.928506080473
9.4970703125,7.18491530775e-69,4.63395505594e-71,0.0,0.929640895843,0.929640895843
9.521484375,5.09884118652e-69,3.25944403901e-71,0.0,0.930766961079,0.930766961079
9.5458984375,3.61705541487e-69,2.2916011824e-71,0.0,0.931884265582,0.931884265582
9.5703125,2.56491327861e-69,1.61041519371e-71,0.0,0.932992798835,0.932992798835
9.5947265625,1.81812633267e-69,1.13120026502e-71,0.0,0.934092550404,0.934092550404
9.619140625,1.28827706907e-69,7.94224803474e-72,0.0,0.935183509939,0.935183509939
9.6435546875,9.12490487925e-70,5.57377176027e-72,0.0,0.93626566717,0.93626566717
9.66796875,6.46072515552e-70,3.90981463868e-72,0.0,0.937339011913,0.937339011913
9.6923828125,4.57265081693e-70,2.74134603636e-72,0.0,0.938403534063,0.938403534063
9.716796875,3.23510710767e-70,1.9211960759e-72,0.0,0.939459223602,0.939459223602
9.7412109375,2.28793216261e-70,1.34579554007e-72,0.0,0.940506070593,0.940506070593
9.765625,1.61745228724e-70,9.42291876991e-73,0.0,0.941544065183,0.941544065183
9.7900390625,1.14301957964e-70,6.59462597854e-73,0.0,0.942573197601,0.942573197601
9.814453125,8.07438993318e-71,4.61309739638e-73,0.0,0.943593458162,0.943593458162
9.8388671875,5.70163781818e-71,3.22546377445e-73,0.0,0.944604837261,0.944604837261
9.86328125,4.02460621759e-71,2.25417766325e-73,0.0,0.945607325381,0.945607325381
9.8876953125,2.83975597522e-71,1.5746348698e-73,0.0,0.946600913083,0.946600913083
9.912109375,2.00296108784e-71,1.09942760543e-73,0.0,0.947585591018,0.947585591018
9.9365234375,1.41220539211e-71,7.67269159632e-74,0.0,0.948561349916,0.948561349916
9.9609375,9.95307055495e-72,5.35207806323e-74,0.0,0.949528180593,0.949528180593
9.9853515625,7.01213332866e-72,3.73155603986e-74,0.0,0.950486073949,0.950486073949
10.009765625,4.93829595514e-72,2.60045621535e-74,0.0,0.951435020969,0.951435020969
10.0341796875,3.47646554902e-72,1.81134161936e-74,0.0,0.95237501272,0.95237501272
10.05859375,2.44642898998e-72,1.26107698158e-74,0.0,0.953306040354,0.953306040354
10.0830078125,1.72092192791e-72,8.77551045774e-75,0.0,0.954228095109,0.954228095109
10.107421875,1.21010649752e-72,6.10368135749e-75,0.0,0.955141168306,0.955141168306
10.1318359375,8.50589248436e-73,4.24325454787e-75,0.0,0.95604525135,0.95604525135
10.15625,5.97654312424e-73,2.94844579347e-75,0.0,0.956940335732,0.956940335732
10.1806640625,4.19772612191e-73,2.0477317978e-75,0.0,0.957826413028,0.957826413028
10.205078125,2.94721634427e-73,1.42147055412e-75,0.0,0.958703474896,0.958703474896
10.2294921875,2.06844420151e-73,9.86248826021e-76,0.0,0.959571513082,0.959571513082
10.25390625,1.45114055502e-73,6.83939846535e-76,0.0,0.960430519416,0.960430519416
10.2783203125,1.01767481527e-73,4.7405746791e-76,0.0,0.961280485811,0.961280485811
10.302734375,7.13415356494e-74,3.28416239041e-76,0.0,0.962121404269,0.962121404269
10.3271484375,4.99930645668e-74,2.27403752818e-76,0.0,0.962953266874,0.962953266874
10.3515625,3.50195811168e-74,1.57379729204e-76,0.0,0.963776065795,0.963776065795
10.3759765625,2.45214426015e-74,1.08862140399e-76,0.0,0.96458979329,0.96458979329
10.400390625,1.7163860196e-74,7.52628321659e-77,0.0,0.965394441698,0.965394441698
10.4248046875,1.20093030618e-74,5.20066064174e-77,0.0,0.966190003445,0.966190003445
10.44921875,8.39952110874e-75,3.59177692259e-77,0.0,0.966976471045,0.966976471045
10.4736328125,5.87252849941e-75,2.47931459821e-77,0.0,0.967753837093,0.967753837093
10.498046875,4.10421050224e-75,1.71050311417e-77,0.0,0.968522094274,0.968522094274
10.5224609375,2.86726616351e-75,1.17946349542e-77,0.0,0.969281235357,0.969281235357
10.546875,2.00235133179e-75,8.12852858423e-78,0.0,0.970031253195,0.970031253195
10.5712890625,1.39780452589e-75,5.59892312025e-78,0.0,0.970772140729,0.970772140729
10.595703125,9.75408407582e-76,3.85443277797e-78,0.0,0.971503890986,0.971503890986
10.6201171875,6.80393943462e-76,2.65202770571e-78,0.0,0.972226497079,0.972226497079
10.64453125,4.74425775817e-76,1.82370832612e-78,0.0,0.972939952206,0.972939952206
10.6689453125,3.30681582891e-76,1.25340235912e-78,0.0,0.973644249651,0.973644249651
10.693359375,2.30401676114e-76,8.60956916187e-79,0.0,0.974339382786,0.974339382786
10.7177734375,1.60470481747e-76,5.91052439398e-79,0.0,0.975025345067,0.975025345067
10.7421875,1.11721967569e-76,4.05529175717e-79,0.0,0.975702130039,0.975702130039
10.7666015625,7.77527740478e-77,2.78078499888e-79,0.0,0.97636973133,0.97636973133
10.791015625,5.40912613152e-77,1.90572204835e-79,0.0,0.977028142658,0.977028142658
10.8154296875,3.7615966438e-77,1.30525710406e-79,0.0,0.977677357825,0.977677357825
10.83984375,2.61487685368e-77,8.93458418172e-80,0.0,0.97831737072,0.97831737072
10.8642578125,1.81703862415e-77,6.11211749523e-80,0.0,0.978948175319,0.978948175319
10.888671875,1.26215002431e-77,4.1787394014e-80,0.0,0.979569765685,0.979569765685
10.9130859375,8.76378479848e-78,2.85517131943e-80,0.0,0.980182135968,0.980182135968
10.9375,6.0828391683e-78,1.94961678639e-80,0.0,0.980785280403,0.980785280403
10.9619140625,4.22041218742e-78,1.33043389138e-80,0.0,0.981379193314,0.981379193314
10.986328125,2.92709831499e-78,9.0732089239e-81,0.0,0.98196386911,0.98196386911
11.0107421875,2.02933459169e-78,6.18370170953e-81,0.0,0.982539302287,0.982539302287
11.03515625,1.40638399488e-78,4.21165148433e-81,0.0,0.983105487431,0.983105487431
11.0595703125,9.74289633469e-79,2.86661038557e-81,0.0,0.983662419212,0.983662419212
11.083984375,6.7469292828e-79,1.94981379561e-81,0.0,0.984210092387,0.984210092387
11.1083984375,4.67044374972e-79,1.3253222601e-81,0.0,0.984748501802,0.984748501802
11.1328125,3.23179679281e-79,9.00221041978e-82,0.0,0.985277642389,0.985277642389
11.1572265625,2.23544432711e-79,6.11042367608e-82,0.0,0.985797509168,0.985797509168
11.181640625,1.54567287336e-79,4.14460265336e-82,0.0,0.986308097245,0.986308097245
11.2060546875,1.06832951433e-79,2.80917323918e-82,0.0,0.986809401814,0.986809401814
11.23046875,7.38119678564e-80,1.90262200136e-82,0.0,0.987301418158,0.987301418158
11.2548828125,5.09779371954e-80,1.28765307959e-82,0.0,0.987784141645,0.987784141645
11.279296875,3.51942447134e-80,8.7078558125e-83,0.0,0.988257567731,0.988257567731
11.3037109375,2.42881792557e-80,5.88413789054e-83,0.0,0.98872169196,0.98872169196
11.328125,1.67552992554e-80,3.97289001457e-83,0.0,0.989176509965,0.989176509965
11.3525390625,1.15542919933e-80,2.6802463485e-83,0.0,0.989622017463,0.989622017463
11.376953125,7.9646814264e-81,1.80667170984e-83,0.0,0.990058210262,0.990058210262
11.4013671875,5.48816806534e-81,1.21677839803e-83,0.0,0.990485084256,0.990485084256
11.42578125,3.78024822637e-81,8.18770573599e-84,0.0,0.990902635428,0.990902635428
11.4501953125,2.60283811686e-81,5.50454700807e-84,0.0,0.991310859846,0.991310859846
11.474609375,1.79146332867e-81,3.69725161727e-84,0.0,0.991709753669,0.991709753669
11.4990234375,1.2325445131e-81,2.48097946642e-84,0.0,0.992099313142,0.992099313142
11.5234375,8.47678619449e-82,1.66319016718e-84,0.0,0.992479534599,0.992479534599
11.5478515625,5.82765419358e-82,1.11383827414e-84,0.0,0.99285041446,0.99285041446
11.572265625,4.00488680478e-82,7.45160367403e-85,0.0,0.993211949235,0.993211949235
11.5966796875,2.75119039726e-82,4.97977253704e-85,0.0,0.993564135521,0.993564135521
11.62109375,1.88923063078e-82,3.32418298037e-85,0.0,0.993906970002,0.993906970002
11.6455078125,1.29683057314e-82,2.21645089186e-85,0.0,0.994240449453,0.994240449453
11.669921875,8.8984719244e-83,1.47607914272e-85,0.0,0.994564570734,0.994564570734
11.6943359375,6.10353671116e-83,9.81789387518e-86,0.0,0.994879330795,0.994879330795
11.71875,4.1848666234e-83,6.52170346873e-86,0.0,0.995184726672,0.995184726672
11.7431640625,2.86824084046e-83,4.32625834381e-86,0.0,0.995480755492,0.995480755492
11.767578125,1.96509497369e-83,2.86579226886e-86,0.0,0.995767414468,0.995767414468
11.7919921875,1.34581514183e-83,1.89551469561e-86,0.0,0.996044700901,0.996044700901
11.81640625,9.21342728384e-84,1.25177393766e-86,0.0,0.996312612183,0.996312612183
11.8408203125,6.30508509882e-84,8.25283883445e-87,0.0,0.996571145791,0.996571145791
11.865234375,4.31315068592e-84,5.43147374121e-87,0.0,0.996820299291,0.996820299291
11.8896484375,2.94939030955e-84,3.56797737424e-87,0.0,0.997060070339,0.997060070339
11.9140625,2.01606164391e-84,2.33918236933e-87,0.0,0.997290456679,0.997290456679
11.9384765625,1.37755613838e-84,1.53032771659e-87,0.0,0.99751145614,0.99751145614
11.962890625,9.40911436716e-85,9.98886324419e-88,0.0,0.997723066644,0.997723066644
11.9873046875,6.42424553231e-85,6.50402902108e-88,0.0,0.997925286199,0.997925286199
12.01171875,4.38459473963e-85,4.22372827877e-88,0.0,0.9981181129,0.9981181129
12.0361328125,2.99137410725e-85,2.73498776305e-88,0.0,0.998301544934,0.998301544934
12.060546875,2.0400741225e-85,1.76539996462e-88,0.0,0.998475580573,0.998475580573
12.0849609375,1.39076934632e-85,1.13558948546e-88,0.0,0.99864021818,0.99864021818
12.109375,9.47759659933e-86,7.27657932157e-89,0.0,0.998795456205,0.998795456205
12.1337890625,6.45617474983e-86,4.64265486497e-89,0.0,0.998941293187,0.998941293187
12.158203125,4.39628949329e-86,2.94784091414e-89,0.0,0.999077727753,0.999077727753
12.1826171875,2.99247987105e-86,1.86145797727e-89,0.0,0.999204758618,0.999204758618
12.20703125,2.03615175478e-86,1.16804081559e-89,0.0,0.999322384588,0.999322384588
12.2314453125,1.38491461664e-86,7.27560910868e-90,0.0,0.999430604555,0.999430604555
12.255859375,9.41607277831e-87,4.49272239267e-90,0.0,0.999529417501,0.999529417501
12.2802734375,6.39956665321e-87,2.74547830532e-90,0.0,0.999618822495,0.999618822495
12.3046875,4.34775717163e-87,1.65639697176e-90,0.0,0.999698818696,0.999698818696
12.3291015625,2.95266344665e-87,9.83341631688e-91,0.0,0.999769405351,0.999769405351
12.353515625,2.00445619615e-87,5.71639977394e-91,0.0,0.999830581796,0.999830581796
12.3779296875,1.36023250225e-87,3.22952994253e-91,0.0,0.999882347454,0.999882347454
12.40234375,9.22706717475e-88,1.75089572334e-91,0.0,0.999924701839,0.999924701839
12.4267578125,6.25674094871e-88,8.89581077131e-92,0.0,0.999957644552,0.999957644552
12.451171875,4.24098389919e-88,4.01597757719e-92,0.0,0.999981175283,0.999981175283
12.4755859375,2.87355181176e-88,1.35922482258e-92,0.0,0.99999529381,0.99999529381
12.5,1.94628035974e-88,-5.80726895019e-105,0.0,1.0,1.0
12.5244140625,1.31772786118e-88,-6.22085900249e-93,0.0,0.99999529381,0.99999529381
12.548828125,8.91825770959e-89,-8.41219634965e-93,0.0,0.999981175283,0.999981175283
12.5732421875,6.03348544361e-89,-8.52830489891e-93,0.0,0.999957644552,0.999957644552
12.59765625,4.08028485457e-89,-7.68239308375e-93,0.0,0.999924701839,0.999924701839
12.6220703125,2.75833278077e-89,-6.48536791494e-93,0.0,0.999882347454,0.999882347454
12.646484375,1.86396091869e-89,-5.25384137695e-93,0.0,0.999830581796,0.999830581796
12.6708984375,1.25910198589e-89,-4.13635542103e-93,0.0,0.999769405351,0.999769405351
12.6953125,8.50195850864e-90,-3.18887069623e-93,0.0,0.999698818696,0.999698818696
12.7197265625,5.7386669397e-90,-2.41907624432e-93,0.0,0.999618822495,0.999618822495
