cell midpoint,h,G,u(m/s),bed,w
39.1845703125,0.0,0.0,0.0,-0.977677357825,-0.977677357825
39.208984375,0.0,0.0,0.0,-0.977028142658,-0.977028142658
39.2333984375,0.0,0.0,0.0,-0.97636973133,-0.97636973133
39.2578125,0.0,0.0,0.0,-0.975702130039,-0.975702130039
39.2822265625,0.0,0.0,0.0,-0.975025345067,-0.975025345067
39.306640625,0.0,0.0,0.0,-0.974339382786,-0.974339382786
39.3310546875,0.0,0.0,0.0,-0.973644249651,-0.973644249651
39.35546875,0.0,0.0,0.0,-0.972939952206,-0.972939952206
39.3798828125,0.0,0.0,0.0,-0.972226497079,-0.972226497079
39.404296875,0.0,0.0,0.0,-0.971503890986,-0.971503890986
39.4287109375,0.0,0.0,0.0,-0.970772140729,-0.970772140729
39.453125,0.0,0.0,0.0,-0.970031253195,-0.970031253195
39.4775390625,0.0,0.0,0.0,-0.969281235357,-0.969281235357
39.501953125,0.0,0.0,0.0,-0.968522094274,-0.968522094274
39.5263671875,0.0,0.0,0.0,-0.967753837093,-0.967753837093
39.55078125,0.0,0.0,0.0,-0.966976471045,-0.966976471045
39.5751953125,0.0,0.0,0.0,-0.966190003445,-0.966190003445
39.599609375,0.0,0.0,0.0,-0.965394441698,-0.965394441698
39.6240234375,0.0,0.0,0.0,-0.96458979329,-0.96458979329
39.6484375,0.0,0.0,0.0,-0.963776065795,-0.963776065795
39.6728515625,0.0,0.0,0.0,-0.962953266874,-0.962953266874
39.697265625,0.0,0.0,0.0,-0.962121404269,-0.962121404269
39.7216796875,0.0,0.0,0.0,-0.961280485811,-0.961280485811
39.74609375,0.0,0.0,0.0,-0.960430519416,-0.960430519416
39.7705078125,0.0,0.0,0.0,-0.959571513082,-0.959571513082
39.794921875,0.0,0.0,0.0,-0.958703474896,-0.958703474896
39.8193359375,0.0,0.0,0.0,-0.957826413028,-0.957826413028
39.84375,0.0,0.0,0.0,-0.956940335732,-0.956940335732
39.8681640625,0.0,0.0,0.0,-0.95604525135,-0.95604525135
39.892578125,0.0,0.0,0.0,-0.955141168306,-0.955141168306
39.9169921875,0.0,0.0,0.0,-0.954228095109,-0.954228095109
39.94140625,0.0,0.0,0.0,-0.953306040354,-0.953306040354
39.9658203125,0.0,0.0,0.0,-0.95237501272,-0.95237501272
39.990234375,0.0,0.0,0.0,-0.951435020969,-0.951435020969
40.0146484375,0.0,0.0,0.0,-0.950486073949,-0.950486073949
40.0390625,0.0,0.0,0.0,-0.949528180593,-0.949528180593
40.0634765625,0.0,0.0,0.0,-0.948561349916,-0.948561349916
40.087890625,0.0,0.0,0.0,-0.947585591018,-0.947585591018
40.1123046875,0.0,0.0,0.0,-0.946600913083,-0.946600913083
40.13671875,0.0,0.0,0.0,-0.945607325381,-0.945607325381
40.1611328125,0.0,0.0,0.0,-0.944604837261,-0.944604837261
40.185546875,0.0,0.0,0.0,-0.943593458162,-0.943593458162
40.2099609375,0.0,0.0,0.0,-0.942573197601,-0.942573197601
40.234375,0.0,0.0,0.0,-0.941544065183,-0.941544065183
40.2587890625,0.0,0.0,0.0,-0.940506070593,-0.940506070593
40.283203125,0.0,0.0,0.0,-0.939459223602,-0.939459223602
40.3076171875,0.0,0.0,0.0,-0.938403534063,-0.938403534063
40.33203125,0.0,0.0,0.0,-0.937339011913,-0.937339011913
40.3564453125,0.0,0.0,0.0,-0.93626566717,-0.93626566717
40.380859375,0.0,0.0,0.0,-0.935183509939,-0.935183509939
40.4052734375,0.0,0.0,0.0,-0.934092550404,-0.934092550404
40.4296875,0.0,0.0,0.0,-0.932992798835,-0.932992798835
40.4541015625,0.0,0.0,0.0,-0.931884265582,-0.931884265582
40.478515625,0.0,0.0,0.0,-0.930766961079,-0.930766961079
40.5029296875,0.0,0.0,0.0,-0.929640895843,-0.929640895843
40.52734375,0.0,0.0,0.0,-0.928506080473,-0.928506080473
40.5517578125,0.0,0.0,0.0,-0.92736252565,-0.92736252565
40.576171875,0.0,0.0,0.0,-0.926210242138,-0.926210242138
40.6005859375,0.0,0.0,0.0,-0.925049240783,-0.925049240783
40.625,0.0,0.0,0.0,-0.923879532511,-0.923879532511
40.6494140625,0.0,0.0,0.0,-0.922701128334,-0.922701128334
40.673828125,0.0,0.0,0.0,-0.921514039342,-0.921514039342
40.6982421875,0.0,0.0,0.0,-0.920318276709,-0.920318276709
40.72265625,0.0,0.0,0.0,-0.91911385169,-0.91911385169
40.7470703125,0.0,0.0,0.0,-0.917900775621,-0.917900775621
40.771484375,0.0,0.0,0.0,-0.916679059921,-0.916679059921
40.7958984375,0.0,0.0,0.0,-0.915448716088,-0.915448716088
40.8203125,0.0,0.0,0.0,-0.914209755704,-0.914209755704
40.8447265625,0.0,0.0,0.0,-0.912962190428,-0.912962190428
40.869140625,0.0,0.0,0.0,-0.911706032005,-0.911706032005
40.8935546875,0.0,0.0,0.0,-0.910441292258,-0.910441292258
40.91796875,0.0,0.0,0.0,-0.909167983091,-0.909167983091
40.9423828125,0.0,0.0,0.0,-0.907886116488,-0.907886116488
40.966796875,0.0,0.0,0.0,-0.906595704515,-0.906595704515
40.9912109375,0.0,0.0,0.0,-0.905296759318,-0.905296759318
41.015625,0.0,0.0,0.0,-0.903989293123,-0.903989293123
41.0400390625,0.0,0.0,0.0,-0.902673318237,-0.902673318237
41.064453125,0.0,0.0,0.0,-0.901348847046,-0.901348847046
41.0888671875,0.0,0.0,0.0,-0.900015892016,-0.900015892016
41.11328125,0.0,0.0,0.0,-0.898674465694,-0.898674465694
41.1376953125,0.0,0.0,0.0,-0.897324580705,-0.897324580705
41.162109375,0.0,0.0,0.0,-0.895966249756,-0.895966249756
41.1865234375,0.0,0.0,0.0,-0.894599485631,-0.894599485631
41.2109375,0.0,0.0,0.0,-0.893224301196,-0.893224301196
41.2353515625,0.0,0.0,0.0,-0.891840709392,-0.891840709392
41.259765625,0.0,0.0,0.0,-0.890448723245,-0.890448723245
41.2841796875,0.0,0.0,0.0,-0.889048355855,-0.889048355855
41.30859375,0.0,0.0,0.0,-0.887639620403,-0.887639620403
41.3330078125,0.0,0.0,0.0,-0.886222530149,-0.886222530149
41.357421875,0.0,0.0,0.0,-0.884797098431,-0.884797098431
41.3818359375,0.0,0.0,0.0,-0.883363338666,-0.883363338666
41.40625,0.0,0.0,0.0,-0.881921264348,-0.881921264348
41.4306640625,0.0,0.0,0.0,-0.880470889052,-0.880470889052
41.455078125,0.0,0.0,0.0,-0.879012226429,-0.879012226429
41.4794921875,0.0,0.0,0.0,-0.877545290207,-0.877545290207
41.50390625,0.0,0.0,0.0,-0.876070094195,-0.876070094195
41.5283203125,0.0,0.0,0.0,-0.874586652278,-0.874586652278
41.552734375,0.0,0.0,0.0,-0.873094978418,-0.873094978418
41.5771484375,0.0,0.0,0.0,-0.871595086656,-0.871595086656
41.6015625,0.0,0.0,0.0,-0.870086991109,-0.870086991109
41.6259765625,0.0,0.0,0.0,-0.868570705971,-0.868570705971
41.650390625,0.0,0.0,0.0,-0.867046245516,-0.867046245516
41.6748046875,0.0,0.0,0.0,-0.865513624091,-0.865513624091
41.69921875,0.0,0.0,0.0,-0.863972856122,-0.863972856122
41.7236328125,0.0,0.0,0.0,-0.862423956111,-0.862423956111
41.748046875,0.0,0.0,0.0,-0.860866938638,-0.860866938638
41.7724609375,0.0,0.0,0.0,-0.859301818357,-0.859301818357
41.796875,0.0,0.0,0.0,-0.85772861,-0.85772861
41.8212890625,0.0,0.0,0.0,-0.856147328375,-0.856147328375
41.845703125,0.0,0.0,0.0,-0.854557988365,-0.854557988365
41.8701171875,0.0,0.0,0.0,-0.85296060493,-0.85296060493
41.89453125,0.0,0.0,0.0,-0.851355193105,-0.851355193105
41.9189453125,0.0,0.0,0.0,-0.849741768001,-0.849741768001
41.943359375,0.0,0.0,0.0,-0.848120344803,-0.848120344803
41.9677734375,0.0,0.0,0.0,-0.846490938774,-0.846490938774
41.9921875,0.0,0.0,0.0,-0.84485356525,-0.84485356525
42.0166015625,0.0,0.0,0.0,-0.843208239642,-0.843208239642
42.041015625,0.0,0.0,0.0,-0.841554977437,-0.841554977437
42.0654296875,0.0,0.0,0.0,-0.839893794196,-0.839893794196
42.08984375,0.0,0.0,0.0,-0.838224705555,-0.838224705555
42.1142578125,0.0,0.0,0.0,-0.836547727224,-0.836547727224
42.138671875,0.0,0.0,0.0,-0.834862874986,-0.834862874986
42.1630859375,0.0,0.0,0.0,-0.833170164702,-0.833170164702
42.1875,0.0,0.0,0.0,-0.831469612303,-0.831469612303
42.2119140625,0.0,0.0,0.0,-0.829761233795,-0.829761233795
42.236328125,0.0,0.0,0.0,-0.828045045258,-0.828045045258
42.2607421875,0.0,0.0,0.0,-0.826321062846,-0.826321062846
42.28515625,0.0,0.0,0.0,-0.824589302785,-0.824589302785
42.3095703125,0.0,0.0,0.0,-0.822849781376,-0.822849781376
42.333984375,0.0,0.0,0.0,-0.821102514991,-0.821102514991
42.3583984375,0.0,0.0,0.0,-0.819347520077,-0.819347520077
42.3828125,0.0,0.0,0.0,-0.817584813152,-0.817584813152
42.4072265625,0.0,0.0,0.0,-0.815814410807,-0.815814410807
42.431640625,0.0,0.0,0.0,-0.814036329706,-0.814036329706
42.4560546875,0.0,0.0,0.0,-0.812250586585,-0.812250586585
42.48046875,0.0,0.0,0.0,-0.810457198253,-0.810457198253
42.5048828125,0.0,0.0,0.0,-0.808656181588,-0.808656181588
42.529296875,0.0,0.0,0.0,-0.806847553544,-0.806847553544
42.5537109375,0.0,0.0,0.0,-0.805031331143,-0.805031331143
42.578125,0.0,0.0,0.0,-0.803207531481,-0.803207531481
42.6025390625,0.0,0.0,0.0,-0.801376171723,-0.801376171723
42.626953125,0.0,0.0,0.0,-0.799537269108,-0.799537269108
42.6513671875,0.0,0.0,0.0,-0.797690840943,-0.797690840943
42.67578125,0.0,0.0,0.0,-0.795836904609,-0.795836904609
42.7001953125,0.0,0.0,0.0,-0.793975477554,-0.793975477554
42.724609375,0.0,0.0,0.0,-0.7921065773,-0.7921065773
42.7490234375,0.0,0.0,0.0,-0.790230221437,-0.790230221437
42.7734375,0.0,0.0,0.0,-0.788346427627,-0.788346427627
42.7978515625,0.0,0.0,0.0,-0.786455213599,-0.786455213599
42.822265625,0.0,0.0,0.0,-0.784556597156,-0.784556597156
42.8466796875,0.0,0.0,0.0,-0.782650596167,-0.782650596167
42.87109375,0.0,0.0,0.0,-0.780737228572,-0.780737228572
42.8955078125,0.0,0.0,0.0,-0.778816512381,-0.778816512381
42.919921875,0.0,0.0,0.0,-0.776888465673,-0.776888465673
42.9443359375,0.0,0.0,0.0,-0.774953106595,-0.774953106595
42.96875,0.0,0.0,0.0,-0.773010453363,-0.773010453363
42.9931640625,0.0,0.0,0.0,-0.771060524262,-0.771060524262
43.017578125,0.0,0.0,0.0,-0.769103337646,-0.769103337646
43.0419921875,0.0,0.0,0.0,-0.767138911936,-0.767138911936
43.06640625,0.0,0.0,0.0,-0.765167265622,-0.765167265622
43.0908203125,0.0,0.0,0.0,-0.763188417263,-0.763188417263
43.115234375,0.0,0.0,0.0,-0.761202385484,-0.761202385484
43.1396484375,0.0,0.0,0.0,-0.759209188978,-0.759209188978
43.1640625,0.0,0.0,0.0,-0.757208846506,-0.757208846506
43.1884765625,0.0,0.0,0.0,-0.755201376897,-0.755201376897
43.212890625,0.0,0.0,0.0,-0.753186799044,-0.753186799044
43.2373046875,0.0,0.0,0.0,-0.75116513191,-0.75116513191
43.26171875,0.0,0.0,0.0,-0.749136394523,-0.749136394523
43.2861328125,0.0,0.0,0.0,-0.74710060598,-0.74710060598
43.310546875,0.0,0.0,0.0,-0.745057785441,-0.745057785441
43.3349609375,0.0,0.0,0.0,-0.743007952135,-0.743007952135
43.359375,0.0,0.0,0.0,-0.740951125355,-0.740951125355
43.3837890625,0.0,0.0,0.0,-0.738887324461,-0.738887324461
43.408203125,0.0,0.0,0.0,-0.736816568877,-0.736816568877
43.4326171875,0.0,0.0,0.0,-0.734738878096,-0.734738878096
43.45703125,0.0,0.0,0.0,-0.732654271672,-0.732654271672
43.4814453125,0.0,0.0,0.0,-0.730562769228,-0.730562769228
43.505859375,0.0,0.0,0.0,-0.728464390448,-0.728464390448
43.5302734375,0.0,0.0,0.0,-0.726359155084,-0.726359155084
43.5546875,0.0,0.0,0.0,-0.724247082951,-0.724247082951
43.5791015625,0.0,0.0,0.0,-0.722128193929,-0.722128193929
43.603515625,0.0,0.0,0.0,-0.720002507961,-0.720002507961
43.6279296875,0.0,0.0,0.0,-0.717870045056,-0.717870045056
43.65234375,0.0,0.0,0.0,-0.715730825284,-0.715730825284
43.6767578125,0.0,0.0,0.0,-0.713584868781,-0.713584868781
43.701171875,0.0,0.0,0.0,-0.711432195745,-0.711432195745
43.7255859375,0.0,0.0,0.0,-0.709272826439,-0.709272826439
43.75,0.0,0.0,0.0,-0.707106781187,-0.707106781187
43.7744140625,0.0,0.0,0.0,-0.704934080376,-0.704934080376
43.798828125,0.0,0.0,0.0,-0.702754744457,-0.702754744457
43.8232421875,0.0,0.0,0.0,-0.700568793943,-0.700568793943
43.84765625,0.0,0.0,0.0,-0.698376249409,-0.698376249409
43.8720703125,0.0,0.0,0.0,-0.696177131491,-0.696177131491
43.896484375,0.0,0.0,0.0,-0.69397146089,-0.69397146089
43.9208984375,0.0,0.0,0.0,-0.691759258364,-0.691759258364
43.9453125,0.0,0.0,0.0,-0.689540544737,-0.689540544737
43.9697265625,0.0,0.0,0.0,-0.687315340892,-0.687315340892
43.994140625,0.0,0.0,0.0,-0.685083667773,-0.685083667773
44.0185546875,0.0,0.0,0.0,-0.682845546385,-0.682845546385
44.04296875,0.0,0.0,0.0,-0.680600997795,-0.680600997795
44.0673828125,0.0,0.0,0.0,-0.67835004313,-0.67835004313
44.091796875,0.0,0.0,0.0,-0.676092703575,-0.676092703575
44.1162109375,0.0,0.0,0.0,-0.673829000379,-0.673829000379
44.140625,0.0,0.0,0.0,-0.671558954847,-0.671558954847
44.1650390625,0.0,0.0,0.0,-0.669282588347,-0.669282588347
44.189453125,0.0,0.0,0.0,-0.666999922304,-0.666999922304
44.2138671875,0.0,0.0,0.0,-0.664710978203,-0.664710978203
44.23828125,0.0,0.0,0.0,-0.66241577759,-0.66241577759
44.2626953125,0.0,0.0,0.0,-0.660114342067,-0.660114342067
44.287109375,0.0,0.0,0.0,-0.657806693297,-0.657806693297
44.3115234375,0.0,0.0,0.0,-0.655492853,-0.655492853
44.3359375,0.0,0.0,0.0,-0.653172842954,-0.653172842954
44.3603515625,0.0,0.0,0.0,-0.650846684996,-0.650846684996
44.384765625,0.0,0.0,0.0,-0.648514401022,-0.648514401022
44.4091796875,0.0,0.0,0.0,-0.646176012983,-0.646176012983
44.43359375,0.0,0.0,0.0,-0.64383154289,-0.64383154289
44.4580078125,0.0,0.0,0.0,-0.641481012809,-0.641481012809
44.482421875,0.0,0.0,0.0,-0.639124444864,-0.639124444864
44.5068359375,0.0,0.0,0.0,-0.636761861236,-0.636761861236
44.53125,0.0,0.0,0.0,-0.634393284164,-0.634393284164
44.5556640625,0.0,0.0,0.0,-0.63201873594,-0.63201873594
44.580078125,0.0,0.0,0.0,-0.629638238915,-0.629638238915
44.6044921875,0.0,0.0,0.0,-0.627251815495,-0.627251815495
44.62890625,0.0,0.0,0.0,-0.624859488142,-0.624859488142
44.6533203125,0.0,0.0,0.0,-0.622461279374,-0.622461279374
44.677734375,0.0,0.0,0.0,-0.620057211763,-0.620057211763
44.7021484375,0.0,0.0,0.0,-0.617647307938,-0.617647307938
44.7265625,0.0,0.0,0.0,-0.615231590581,-0.615231590581
44.7509765625,0.0,0.0,0.0,-0.612810082429,-0.612810082429
44.775390625,0.0,0.0,0.0,-0.610382806276,-0.610382806276
44.7998046875,0.0,0.0,0.0,-0.607949784968,-0.607949784968
44.82421875,0.0,0.0,0.0,-0.605511041404,-0.605511041404
44.8486328125,0.0,0.0,0.0,-0.60306659854,-0.60306659854
44.873046875,0.0,0.0,0.0,-0.600616479384,-0.600616479384
44.8974609375,0.0,0.0,0.0,-0.598160706996,-0.598160706996
44.921875,0.0,0.0,0.0,-0.595699304492,-0.595699304492
44.9462890625,0.0,0.0,0.0,-0.59323229504,-0.59323229504
44.970703125,0.0,0.0,0.0,-0.590759701859,-0.590759701859
44.9951171875,0.0,0.0,0.0,-0.588281548223,-0.588281548223
45.01953125,0.0,0.0,0.0,-0.585797857456,-0.585797857456
45.0439453125,0.0,0.0,0.0,-0.583308652938,-0.583308652938
45.068359375,0.0,0.0,0.0,-0.580813958096,-0.580813958096
45.0927734375,0.0,0.0,0.0,-0.578313796412,-0.578313796412
45.1171875,0.0,0.0,0.0,-0.575808191418,-0.575808191418
45.1416015625,0.0,0.0,0.0,-0.573297166698,-0.573297166698
45.166015625,0.0,0.0,0.0,-0.570780745887,-0.570780745887
45.1904296875,0.0,0.0,0.0,-0.56825895267,-0.56825895267
45.21484375,0.0,0.0,0.0,-0.565731810784,-0.565731810784
45.2392578125,0.0,0.0,0.0,-0.563199344014,-0.563199344014
45.263671875,0.0,0.0,0.0,-0.560661576197,-0.560661576197
45.2880859375,0.0,0.0,0.0,-0.558118531221,-0.558118531221
45.3125,0.0,0.0,0.0,-0.55557023302,-0.55557023302
45.3369140625,0.0,0.0,0.0,-0.55301670558,-0.55301670558
45.361328125,0.0,0.0,0.0,-0.550457972937,-0.550457972937
45.3857421875,0.0,0.0,0.0,-0.547894059173,-0.547894059173
45.41015625,0.0,0.0,0.0,-0.545324988422,-0.545324988422
45.4345703125,0.0,0.0,0.0,-0.542750784865,-0.542750784865
45.458984375,0.0,0.0,0.0,-0.54017147273,-0.54017147273
45.4833984375,0.0,0.0,0.0,-0.537587076296,-0.537587076296
45.5078125,0.0,0.0,0.0,-0.534997619887,-0.534997619887
45.5322265625,0.0,0.0,0.0,-0.532403127877,-0.532403127877
45.556640625,0.0,0.0,0.0,-0.529803624686,-0.529803624686
45.5810546875,0.0,0.0,0.0,-0.527199134782,-0.527199134782
45.60546875,0.0,0.0,0.0,-0.524589682678,-0.524589682678
45.6298828125,0.0,0.0,0.0,-0.521975292937,-0.521975292937
45.654296875,0.0,0.0,0.0,-0.519355990166,-0.519355990166
45.6787109375,0.0,0.0,0.0,-0.516731799018,-0.516731799018
45.703125,0.0,0.0,0.0,-0.514102744193,-0.514102744193
45.7275390625,0.0,0.0,0.0,-0.511468850438,-0.511468850438
45.751953125,0.0,0.0,0.0,-0.508830142543,-0.508830142543
45.7763671875,0.0,0.0,0.0,-0.506186645345,-0.506186645345
45.80078125,0.0,0.0,0.0,-0.503538383726,-0.503538383726
45.8251953125,0.0,0.0,0.0,-0.500885382611,-0.500885382611
45.849609375,0.0,0.0,0.0,-0.498227666973,-0.498227666973
45.8740234375,0.0,0.0,0.0,-0.495565261826,-0.495565261826
45.8984375,0.0,0.0,0.0,-0.49289819223,-0.49289819223
45.9228515625,0.0,0.0,0.0,-0.490226483288,-0.490226483288
45.947265625,0.0,0.0,0.0,-0.487550160148,-0.487550160148
45.9716796875,0.0,0.0,0.0,-0.484869248001,-0.484869248001
45.99609375,0.0,0.0,0.0,-0.482183772079,-0.482183772079
46.0205078125,0.0,0.0,0.0,-0.47949375766,-0.47949375766
46.044921875,0.0,0.0,0.0,-0.476799230063,-0.476799230063
46.0693359375,0.0,0.0,0.0,-0.474100214651,-0.474100214651
46.09375,0.0,0.0,0.0,-0.471396736826,-0.471396736826
46.1181640625,0.0,0.0,0.0,-0.468688822036,-0.468688822036
46.142578125,0.0,0.0,0.0,-0.465976495768,-0.465976495768
46.1669921875,0.0,0.0,0.0,-0.463259783552,-0.463259783552
46.19140625,0.0,0.0,0.0,-0.460538710958,-0.460538710958
46.2158203125,0.0,0.0,0.0,-0.457813303599,-0.457813303599
46.240234375,0.0,0.0,0.0,-0.455083587126,-0.455083587126
46.2646484375,0.0,0.0,0.0,-0.452349587234,-0.452349587234
46.2890625,0.0,0.0,0.0,-0.449611329655,-0.449611329655
46.3134765625,0.0,0.0,0.0,-0.446868840162,-0.446868840162
46.337890625,0.0,0.0,0.0,-0.44412214457,-0.44412214457
46.3623046875,0.0,0.0,0.0,-0.441371268732,-0.441371268732
46.38671875,0.0,0.0,0.0,-0.438616238539,-0.438616238539
46.4111328125,0.0,0.0,0.0,-0.435857079922,-0.435857079922
46.435546875,0.0,0.0,0.0,-0.433093818853,-0.433093818853
46.4599609375,0.0,0.0,0.0,-0.43032648134,-0.43032648134
46.484375,0.0,0.0,0.0,-0.42755509343,-0.42755509343
46.5087890625,0.0,0.0,0.0,-0.424779681209,-0.424779681209
46.533203125,0.0,0.0,0.0,-0.4220002708,-0.4220002708
46.5576171875,0.0,0.0,0.0,-0.419216888363,-0.419216888363
46.58203125,0.0,0.0,0.0,-0.416429560098,-0.416429560098
46.6064453125,0.0,0.0,0.0,-0.413638312238,-0.413638312238
46.630859375,0.0,0.0,0.0,-0.410843171058,-0.410843171058
46.6552734375,0.0,0.0,0.0,-0.408044162865,-0.408044162865
46.6796875,0.0,0.0,0.0,-0.405241314005,-0.405241314005
46.7041015625,0.0,0.0,0.0,-0.402434650859,-0.402434650859
46.728515625,0.0,0.0,0.0,-0.399624199846,-0.399624199846
46.7529296875,0.0,0.0,0.0,-0.396809987417,-0.396809987417
46.77734375,0.0,0.0,0.0,-0.393992040061,-0.393992040061
46.8017578125,0.0,0.0,0.0,-0.391170384302,-0.391170384302
46.826171875,0.0,0.0,0.0,-0.388345046699,-0.388345046699
46.8505859375,0.0,0.0,0.0,-0.385516053844,-0.385516053844
46.875,0.0,0.0,0.0,-0.382683432365,-0.382683432365
46.8994140625,0.0,0.0,0.0,-0.379847208924,-0.379847208924
46.923828125,0.0,0.0,0.0,-0.377007410216,-0.377007410216
46.9482421875,0.0,0.0,0.0,-0.374164062971,-0.374164062971
46.97265625,0.0,0.0,0.0,-0.371317193952,-0.371317193952
46.9970703125,0.0,0.0,0.0,-0.368466829953,-0.368466829953
47.021484375,0.0,0.0,0.0,-0.365612997805,-0.365612997805
47.0458984375,0.0,0.0,0.0,-0.362755724367,-0.362755724367
47.0703125,0.0,0.0,0.0,-0.359895036535,-0.359895036535
47.0947265625,0.0,0.0,0.0,-0.357030961233,-0.357030961233
47.119140625,0.0,0.0,0.0,-0.35416352542,-0.35416352542
47.1435546875,0.0,0.0,0.0,-0.351292756086,-0.351292756086
47.16796875,0.0,0.0,0.0,-0.348418680249,-0.348418680249
47.1923828125,0.0,0.0,0.0,-0.345541324964,-0.345541324964
47.216796875,0.0,0.0,0.0,-0.342660717312,-0.342660717312
47.2412109375,0.0,0.0,0.0,-0.339776884407,-0.339776884407
47.265625,0.0,0.0,0.0,-0.336889853392,-0.336889853392
47.2900390625,0.0,0.0,0.0,-0.333999651442,-0.333999651442
47.314453125,0.0,0.0,0.0,-0.33110630576,-0.33110630576
47.3388671875,0.0,0.0,0.0,-0.328209843579,-0.328209843579
47.36328125,0.0,0.0,0.0,-0.325310292162,-0.325310292162
47.3876953125,0.0,0.0,0.0,-0.322407678801,-0.322407678801
47.412109375,0.0,0.0,0.0,-0.319502030816,-0.319502030816
47.4365234375,0.0,0.0,0.0,-0.316593375556,-0.316593375556
47.4609375,0.0,0.0,0.0,-0.313681740399,-0.313681740399
47.4853515625,0.0,0.0,0.0,-0.31076715275,-0.31076715275
47.509765625,0.0,0.0,0.0,-0.307849640042,-0.307849640042
47.5341796875,0.0,0.0,0.0,-0.304929229735,-0.304929229735
47.55859375,0.0,0.0,0.0,-0.302005949319,-0.302005949319
47.5830078125,0.0,0.0,0.0,-0.299079826308,-0.299079826308
47.607421875,0.0,0.0,0.0,-0.296150888244,-0.296150888244
47.6318359375,0.0,0.0,0.0,-0.293219162694,-0.293219162694
47.65625,0.0,0.0,0.0,-0.290284677254,-0.290284677254
47.6806640625,0.0,0.0,0.0,-0.287347459545,-0.287347459545
47.705078125,0.0,0.0,0.0,-0.284407537211,-0.284407537211
47.7294921875,0.0,0.0,0.0,-0.281464937926,-0.281464937926
47.75390625,0.0,0.0,0.0,-0.278519689385,-0.278519689385
47.7783203125,0.0,0.0,0.0,-0.275571819311,-0.275571819311
47.802734375,0.0,0.0,0.0,-0.27262135545,-0.27262135545
47.8271484375,0.0,0.0,0.0,-0.269668325573,-0.269668325573
47.8515625,0.0,0.0,0.0,-0.266712757475,-0.266712757475
47.8759765625,0.0,0.0,0.0,-0.263754678975,-0.263754678975
47.900390625,0.0,0.0,0.0,-0.260794117915,-0.260794117915
47.9248046875,0.0,0.0,0.0,-0.257831102162,-0.257831102162
47.94921875,0.0,0.0,0.0,-0.254865659605,-0.254865659605
47.9736328125,0.0,0.0,0.0,-0.251897818154,-0.251897818154
47.998046875,0.0,0.0,0.0,-0.248927605746,-0.248927605746
48.0224609375,0.0,0.0,0.0,-0.245955050336,-0.245955050336
48.046875,0.0,0.0,0.0,-0.242980179903,-0.242980179903
48.0712890625,0.0,0.0,0.0,-0.240003022449,-0.240003022449
48.095703125,0.0,0.0,0.0,-0.237023605994,-0.237023605994
48.1201171875,0.0,0.0,0.0,-0.234041958584,-0.234041958584
48.14453125,0.0,0.0,0.0,-0.231058108281,-0.231058108281
48.1689453125,0.0,0.0,0.0,-0.228072083171,-0.228072083171
48.193359375,0.0,0.0,0.0,-0.22508391136,-0.22508391136
48.2177734375,0.0,0.0,0.0,-0.222093620973,-0.222093620973
48.2421875,0.0,0.0,0.0,-0.219101240157,-0.219101240157
48.2666015625,0.0,0.0,0.0,-0.216106797076,-0.216106797076
48.291015625,0.0,0.0,0.0,-0.213110319916,-0.213110319916
