cell midpoint,h,G,u(m/s),bed,w
-55.419921875,1.17777845905e-45,1.40038309811e-90,0.0,-0.629638238915,-0.629638238915
-55.3955078125,1.55805468552e-45,2.4507861412e-90,0.0,-0.627251815495,-0.627251815495
-55.37109375,2.06032682135e-45,4.28580692837e-90,0.0,-0.624859488142,-0.624859488142
-55.3466796875,2.72347796288e-45,7.48907914055e-90,0.0,-0.622461279374,-0.622461279374
-55.322265625,3.59870249195e-45,1.30765406228e-89,0.0,-0.620057211763,-0.620057211763
-55.2978515625,4.7533780187e-45,2.28152873913e-89,0.0,-0.617647307938,-0.617647307938
-55.2734375,6.27614678513e-45,3.9776599126e-89,0.0,-0.615231590581,-0.615231590581
-55.2490234375,8.28358171382e-45,6.92943748142e-89,0.0,-0.612810082429,-0.612810082429
-55.224609375,1.09289278541e-44,1.20624892706e-88,0.0,-0.610382806276,-0.610382806276
-55.2001953125,1.44135608909e-44,2.09818861107e-88,0.0,-0.607949784968,-0.607949784968
-55.17578125,1.90020013696e-44,3.64687380988e-88,0.0,-0.605511041404,-0.605511041404
-55.1513671875,2.50415803192e-44,6.33381787319e-88,0.0,-0.60306659854,-0.60306659854
-55.126953125,3.29881871909e-44,1.09920584807e-87,0.0,-0.600616479384,-0.600616479384
-55.1025390625,4.34399680959e-44,1.90616772753e-87,0.0,-0.598160706996,-0.598160706996
-55.078125,5.71814119219e-44,3.30302466622e-87,0.0,-0.595699304492,-0.595699304492
-55.0537109375,7.52410039341e-44,5.71914546677e-87,0.0,-0.59323229504,-0.59323229504
-55.029296875,9.89665927255e-44,9.89507499118e-87,0.0,-0.590759701859,-0.590759701859
-55.0048828125,1.30123874143e-43,1.71070709643e-86,0.0,-0.588281548223,-0.588281548223
-54.98046875,1.7102503236e-43,2.95529502941e-86,0.0,-0.585797857456,-0.585797857456
-54.9560546875,2.24696706826e-43,5.10146191012e-86,0.0,-0.583308652938,-0.583308652938
-54.931640625,2.95099221201e-43,8.79948127089e-86,0.0,-0.580813958096,-0.580813958096
-54.9072265625,3.87412606888e-43,1.51665957523e-85,0.0,-0.578313796412,-0.578313796412
-54.8828125,5.08409625937e-43,2.61208778202e-85,0.0,-0.575808191418,-0.575808191418
-54.8583984375,6.66942065199e-43,4.4952726704e-85,0.0,-0.573297166698,-0.573297166698
-54.833984375,8.74574449035e-43,7.73023909945e-85,0.0,-0.570780745887,-0.570780745887
-54.8095703125,1.14640953646e-42,1.32830689915e-84,0.0,-0.56825895267,-0.56825895267
-54.78515625,1.50216322225e-42,2.2807230049e-84,0.0,-0.565731810784,-0.565731810784
-54.7607421875,1.96756364495e-42,3.91304886026e-84,0.0,-0.563199344014,-0.563199344014
-54.736328125,2.57617157374e-42,6.70851832412e-84,0.0,-0.560661576197,-0.560661576197
-54.7119140625,3.3717479952e-42,1.14922895963e-83,0.0,-0.558118531221,-0.558118531221
-54.6875,4.41133217875e-42,1.96722992822e-83,0.0,-0.55557023302,-0.55557023302
-54.6630859375,5.76924185627e-42,3.36490102395e-83,0.0,-0.55301670558,-0.55301670558
-54.638671875,7.54226972108e-42,5.75119475979e-83,0.0,-0.550457972937,-0.550457972937
-54.6142578125,9.85643137827e-42,9.82228347626e-83,0.0,-0.547894059173,-0.547894059173
-54.58984375,1.28757245073e-41,1.67623714672e-82,0.0,-0.545324988422,-0.545324988422
-54.5654296875,1.68134942155e-41,2.85842673076e-82,0.0,-0.542750784865,-0.542750784865
-54.541015625,2.19471742421e-41,4.87065394719e-82,0.0,-0.54017147273,-0.54017147273
-54.5166015625,2.86373992423e-41,8.29308449827e-82,0.0,-0.537587076296,-0.537587076296
-54.4921875,3.73527745492e-41,1.41095613125e-81,0.0,-0.534997619887,-0.534997619887
-54.4677734375,4.87019655072e-41,2.39871988822e-81,0.0,-0.532403127877,-0.532403127877
-54.443359375,6.34752530291e-41,4.074873812e-81,0.0,-0.529803624686,-0.529803624686
-54.4189453125,8.26983267646e-41,6.91699394532e-81,0.0,-0.527199134782,-0.527199134782
-54.39453125,1.07701892383e-40,1.17324639604e-80,0.0,-0.524589682678,-0.524589682678
-54.3701171875,1.40211706655e-40,1.98851862725e-80,0.0,-0.521975292937,-0.521975292937
-54.345703125,1.82464989632e-40,3.36774111486e-80,0.0,-0.519355990166,-0.519355990166
-54.3212890625,2.3736088238e-40,5.69923197691e-80,0.0,-0.516731799018,-0.516731799018
-54.296875,3.08654830827e-40,9.63745957436e-80,0.0,-0.514102744193,-0.514102744193
-54.2724609375,4.01209621338e-40,1.62846115287e-79,0.0,-0.511468850438,-0.511468850438
-54.248046875,5.2131945148e-40,2.74954501585e-79,0.0,-0.508830142543,-0.508830142543
-54.2236328125,6.77128120245e-40,4.6388770628e-79,0.0,-0.506186645345,-0.506186645345
-54.19921875,8.79168460838e-40,7.82048142203e-79,0.0,-0.503538383726,-0.503538383726
-54.1748046875,1.14105789366e-39,1.31741532187e-78,0.0,-0.500885382611,-0.500885382611
-54.150390625,1.4803949309e-39,2.21758628404e-78,0.0,-0.498227666973,-0.498227666973
-54.1259765625,1.9199142355e-39,3.72998373576e-78,0.0,-0.495565261826,-0.495565261826
-54.1015625,2.48897421801e-39,6.26905302749e-78,0.0,-0.49289819223,-0.49289819223
-54.0771484375,3.22547215492e-39,1.05284767384e-77,0.0,-0.490226483288,-0.490226483288
-54.052734375,4.1783087259e-39,1.76684207607e-77,0.0,-0.487550160148,-0.487550160148
-54.0283203125,5.41055834361e-39,2.96277394163e-77,0.0,-0.484869248001,-0.484869248001
-54.00390625,7.00354579813e-39,4.96441284579e-77,0.0,-0.482183772079,-0.482183772079
-53.9794921875,9.06208624748e-39,8.3120061488e-77,0.0,-0.47949375766,-0.47949375766
-53.955078125,1.17212178897e-38,1.3906326153e-76,0.0,-0.476799230063,-0.476799230063
-53.9306640625,1.51548491264e-38,2.32481048359e-76,0.0,-0.474100214651,-0.474100214651
-53.90625,1.95868602538e-38,3.88357135009e-76,0.0,-0.471396736826,-0.471396736826
-53.8818359375,2.53053508038e-38,6.48251618534e-76,0.0,-0.468688822036,-0.468688822036
-53.857421875,3.26809166628e-38,1.08124601144e-75,0.0,-0.465976495768,-0.465976495768
-53.8330078125,4.21900875465e-38,1.80207978045e-75,0.0,-0.463259783552,-0.463259783552
-53.80859375,5.44453699876e-38,3.00118035805e-75,0.0,-0.460538710958,-0.460538710958
-53.7841796875,7.02337423548e-38,4.99434756724e-75,0.0,-0.457813303599,-0.457813303599
-53.759765625,9.05659603278e-38,8.30489248638e-75,0.0,-0.455083587126,-0.455083587126
-53.7353515625,1.16739683855e-37,1.37993252401e-74,0.0,-0.452349587234,-0.452349587234
-53.7109375,1.50420268283e-37,2.29113284168e-74,0.0,-0.449611329655,-0.449611329655
-53.6865234375,1.93744121772e-37,3.80111731486e-74,0.0,-0.446868840162,-0.446868840162
-53.662109375,2.49450880079e-37,6.3014552848e-74,0.0,-0.44412214457,-0.44412214457
-53.6376953125,3.21052366873e-37,1.0438522362e-73,0.0,-0.441371268732,-0.441371268732
-53.61328125,4.13048492324e-37,1.72784895299e-73,0.0,-0.438616238539,-0.438616238539
-53.5888671875,5.31203021156e-37,2.85786100739e-73,0.0,-0.435857079922,-0.435857079922
-53.564453125,6.82895673527e-37,4.7232943566e-73,0.0,-0.433093818853,-0.433093818853
-53.5400390625,8.77571510722e-37,7.80041124751e-73,0.0,-0.43032648134,-0.43032648134
-53.515625,1.12731425949e-36,1.2872371547e-72,0.0,-0.42755509343,-0.42755509343
-53.4912109375,1.44757746869e-36,2.12260025333e-72,0.0,-0.424779681209,-0.424779681209
-53.466796875,1.85811658132e-36,3.49740908869e-72,0.0,-0.4220002708,-0.4220002708
-53.4423828125,2.38417666363e-36,5.75828603214e-72,0.0,-0.419216888363,-0.419216888363
-53.41796875,3.05800531911e-36,9.47345965204e-72,0.0,-0.416429560098,-0.416429560098
-53.3935546875,3.92077905967e-36,1.55737271451e-71,0.0,-0.413638312238,-0.413638312238
-53.369140625,5.02505515949e-36,2.55826240347e-71,0.0,-0.410843171058,-0.410843171058
-53.3447265625,6.43789110488e-36,4.1991964249e-71,0.0,-0.408044162865,-0.408044162865
-53.3203125,8.24481185095e-36,6.88740887115e-71,0.0,-0.405241314005,-0.405241314005
-53.2958984375,1.05548533142e-35,1.12879249894e-70,0.0,-0.402434650859,-0.402434650859
-53.271484375,1.3506971535e-35,1.84859143636e-70,0.0,-0.399624199846,-0.399624199846
-53.2470703125,1.7278184093e-35,3.02507628685e-70,0.0,-0.396809987417,-0.396809987417
-53.22265625,2.20939078895e-35,4.94652601446e-70,0.0,-0.393992040061,-0.393992040061
-53.1982421875,2.82410806477e-35,8.08226032797e-70,0.0,-0.391170384302,-0.391170384302
-53.173828125,3.60848091559e-35,1.31957458665e-69,0.0,-0.388345046699,-0.388345046699
-53.1494140625,4.60894838239e-35,2.15279968511e-69,0.0,-0.385516053844,-0.385516053844
-53.125,5.88455471961e-35,3.50947270523e-69,0.0,-0.382683432365,-0.382683432365
-53.1005859375,7.5103417022e-35,5.7167432272e-69,0.0,-0.379847208924,-0.379847208924
-53.076171875,9.58164591636e-35,9.30516484538e-69,0.0,-0.377007410216,-0.377007410216
-53.0517578125,1.22195403132e-34,1.51344981486e-68,0.0,-0.374164062971,-0.374164062971
-53.02734375,1.55777219963e-34,2.45969096174e-68,0.0,-0.371317193952,-0.371317193952
-53.0029296875,1.98512271752e-34,3.99449271009e-68,0.0,-0.368466829953,-0.368466829953
-52.978515625,2.52874536395e-34,6.48203373422e-68,0.0,-0.365612997805,-0.365612997805
-52.9541015625,3.2200096226e-34,1.05106483587e-67,0.0,-0.362755724367,-0.362755724367
-52.9296875,4.09867581662e-34,1.70300644607e-67,0.0,-0.359895036535,-0.359895036535
-52.9052734375,5.21511991435e-34,2.75722140733e-67,0.0,-0.357030961233,-0.357030961233
-52.880859375,6.63314297165e-34,4.46062337556e-67,0.0,-0.35416352542,-0.35416352542
-52.8564453125,8.43351744104e-34,7.21087610841e-67,0.0,-0.351292756086,-0.351292756086
-52.83203125,1.0718461847e-33,1.16479386668e-66,0.0,-0.348418680249,-0.348418680249
-52.8076171875,1.36172846282e-33,1.8800901719e-66,0.0,-0.345541324964,-0.345541324964
-52.783203125,1.72934998215e-33,3.03233267314e-66,0.0,-0.342660717312,-0.342660717312
-52.7587890625,2.19537948789e-33,4.88701389093e-66,0.0,-0.339776884407,-0.339776884407
-52.734375,2.78593282446e-33,7.87007484929e-66,0.0,-0.336889853392,-0.336889853392
-52.7099609375,3.53399563148e-33,1.26643444137e-65,0.0,-0.333999651442,-0.333999651442
-52.685546875,4.48121422711e-33,2.03636265224e-65,0.0,-0.33110630576,-0.33110630576
-52.6611328125,5.6801490728e-33,3.27187040558e-65,0.0,-0.328209843579,-0.328209843579
-52.63671875,7.19710918224e-33,5.25297849767e-65,0.0,-0.325310292162,-0.325310292162
-52.6123046875,9.11571583276e-33,8.42720796566e-65,0.0,-0.322407678801,-0.322407678801
-52.587890625,1.15413814592e-32,1.35092226148e-64,0.0,-0.319502030816,-0.319502030816
-52.5634765625,1.46069365283e-32,2.16394173548e-64,0.0,-0.316593375556,-0.316593375556
-52.5390625,1.84796958361e-32,3.46361271581e-64,0.0,-0.313681740399,-0.313681740399
-52.5146484375,2.33703289384e-32,5.53964130274e-64,0.0,-0.31076715275,-0.31076715275
-52.490234375,2.95439909334e-32,8.85324576729e-64,0.0,-0.307849640042,-0.307849640042
-52.4658203125,3.73342840494e-32,1.41381294046e-63,0.0,-0.304929229735,-0.304929229735
-52.44140625,4.71607630437e-32,2.25605633475e-63,0.0,-0.302005949319,-0.302005949319
-52.4169921875,5.9550875238e-32,3.59729855117e-63,0.0,-0.299079826308,-0.299079826308
-52.392578125,7.51674477288e-32,5.73154333508e-63,0.0,-0.296150888244,-0.296150888244
-52.3681640625,9.48431106544e-32,9.12504956899e-63,0.0,-0.293219162694,-0.293219162694
-52.34375,1.19623389675e-31,1.45166845002e-62,0.0,-0.290284677254,-0.290284677254
-52.3193359375,1.50820629578e-31,2.30764073957e-62,0.0,-0.287347459545,-0.287347459545
-52.294921875,1.90081444636e-31,3.66553617481e-62,0.0,-0.284407537211,-0.284407537211
-52.2705078125,2.39471055509e-31,5.81802221129e-62,0.0,-0.281464937926,-0.281464937926
-52.24609375,3.01578698532e-31,9.22745194561e-62,0.0,-0.278519689385,-0.278519689385
-52.2216796875,3.79649320333e-31,1.46236829e-61,0.0,-0.275571819311,-0.275571819311
-52.197265625,4.77748047222e-31,2.31579590553e-61,0.0,-0.27262135545,-0.27262135545
-52.1728515625,6.00965504586e-31,3.66447997878e-61,0.0,-0.269668325573,-0.269668325573
-52.1484375,7.55674030791e-31,5.79419324295e-61,0.0,-0.266712757475,-0.266712757475
-52.1240234375,9.49847274577e-31,9.15465848649e-61,0.0,-0.263754678975,-0.263754678975
-52.099609375,1.19345869802e-30,1.44530621352e-60,0.0,-0.260794117915,-0.260794117915
-52.0751953125,1.49897826906e-30,2.28005929474e-60,0.0,-0.257831102162,-0.257831102162
-52.05078125,1.8819912916e-30,3.59418942396e-60,0.0,-0.254865659605,-0.254865659605
-52.0263671875,2.36196910133e-30,5.66140639582e-60,0.0,-0.251897818154,-0.251897818154
-52.001953125,2.96322851527e-30,8.91079082017e-60,0.0,-0.248927605746,-0.248927605746
-51.9775390625,3.71612578992e-30,1.40144711628e-59,0.0,-0.245955050336,-0.245955050336
-51.953125,4.65854181653e-30,2.20244832379e-59,0.0,-0.242980179903,-0.242980179903
-51.9287109375,5.83772886092e-30,3.45862349646e-59,0.0,-0.240003022449,-0.240003022449
-51.904296875,7.31260594793e-30,5.42711962767e-59,0.0,-0.237023605994,-0.237023605994
-51.8798828125,9.15661075099e-30,8.50950010969e-59,0.0,-0.234041958584,-0.234041958584
-51.85546875,1.14612415023e-29,1.33323666299e-58,0.0,-0.231058108281,-0.231058108281
-51.8310546875,1.43404541282e-29,2.08727174123e-58,0.0,-0.228072083171,-0.228072083171
-51.806640625,1.79361189448e-29,3.26527139934e-58,0.0,-0.22508391136,-0.22508391136
-51.7822265625,2.24247895399e-29,5.1042051382e-58,0.0,-0.222093620973,-0.222093620973
-51.7578125,2.80260960527e-29,7.97270144292e-58,0.0,-0.219101240157,-0.219101240157
-51.7333984375,3.50131485381e-29,1.24437542716e-57,0.0,-0.216106797076,-0.216106797076
-51.708984375,4.37254266828e-29,1.9407334702e-57,0.0,-0.213110319916,-0.213110319916
-51.6845703125,5.45847437484e-29,3.0244674091e-57,0.0,-0.21011183688,-0.21011183688
-51.66015625,6.81150100968e-29,4.70977831424e-57,0.0,-0.207111376192,-0.207111376192
-51.6357421875,8.49666909058e-29,7.32859236059e-57,0.0,-0.204108966093,-0.204108966093
-51.611328125,1.05947060998e-28,1.13948656292e-56,0.0,-0.201104634842,-0.201104634842
-51.5869140625,1.3205761596e-28,1.77037958749e-56,0.0,-0.198098410718,-0.198098410718
-51.5625,1.64540313864e-28,2.74847708887e-56,0.0,-0.195090322016,-0.195090322016
-51.5380859375,2.0493470924e-28,4.26369755603e-56,0.0,-0.19208039705,-0.19208039705
-51.513671875,2.55148516893e-28,6.60920468083e-56,0.0,-0.18906866415,-0.18906866415
-51.4892578125,3.17544727679e-28,1.02371850637e-55,0.0,-0.186055151663,-0.186055151663
-51.46484375,3.9504911599e-28,1.58445696545e-55,0.0,-0.183039887955,-0.183039887955
-51.4404296875,4.91282859336e-28,2.45046713696e-55,0.0,-0.180022901406,-0.180022901406
-51.416015625,6.10726070701e-28,3.78691762042e-55,0.0,-0.177004220412,-0.177004220412
-51.3916015625,7.58919368932e-28,5.84778467886e-55,0.0,-0.173983873387,-0.173983873387
-51.3671875,9.42712235957e-28,9.02330066113e-55,0.0,-0.17096188876,-0.17096188876
-51.3427734375,1.17056889872e-27,1.39125911837e-54,0.0,-0.167938294975,-0.167938294975
-51.318359375,1.45294490962e-27,2.14347863202e-54,0.0,-0.16491312049,-0.16491312049
-51.2939453125,1.8027505814e-27,3.29988520775e-54,0.0,-0.16188639378,-0.16188639378
-51.26953125,2.23592108104e-27,5.07629725644e-54,0.0,-0.158858143334,-0.158858143334
-51.2451171875,2.7721174509e-27,7.80303935418e-54,0.0,-0.155828397654,-0.155828397654
-51.220703125,3.43558828176e-27,1.19853049237e-53,0.0,-0.152797185258,-0.152797185258
-51.1962890625,4.25622843204e-27,1.83951323242e-53,0.0,-0.149764534677,-0.149764534677
-51.171875,5.27087933452e-27,2.82114418522e-53,0.0,-0.146730474455,-0.146730474455
-51.1474609375,6.52492538106e-27,4.32330810991e-53,0.0,-0.14369503315,-0.14369503315
-51.123046875,8.07425302008e-27,6.62026889955e-53,0.0,-0.140658239333,-0.140658239333
-51.0986328125,9.98765401885e-27,1.01298638775e-52,0.0,-0.137620121586,-0.137620121586
-51.07421875,1.2349772415e-26,1.54881706946e-52,0.0,-0.134580708507,-0.134580708507
-51.0498046875,1.5264716713e-26,2.36627480845e-52,0.0,-0.131540028703,-0.131540028703
-51.025390625,1.88604857313e-26,3.61242443215e-52,0.0,-0.128498110794,-0.128498110794
-51.0009765625,2.32943892093e-26,5.5106255085e-52,0.0,-0.125454983412,-0.125454983412
-50.9765625,2.8759684107e-26,8.39985060345e-52,0.0,-0.122410675199,-0.122410675199
-50.9521484375,3.54936959993e-26,1.27941300783e-51,0.0,-0.119365214811,-0.119365214811
-50.927734375,4.37877539322e-26,1.94723558664e-51,0.0,-0.116318630912,-0.116318630912
-50.9033203125,5.39993388217e-26,2.96138430108e-51,0.0,-0.113270952178,-0.113270952178
-50.87890625,6.65669326485e-26,4.50028043148e-51,0.0,-0.110222207294,-0.110222207294
-50.8544921875,8.20281616254e-26,6.8336529697e-51,0.0,-0.107172424957,-0.107172424957
-50.830078125,1.01041955172e-25,1.03689504448e-50,0.0,-0.104121633872,-0.104121633872
-50.8056640625,1.2441559873e-25,1.57211826201e-50,0.0,-0.101069862755,-0.101069862755
-50.78125,1.53137748031e-25,2.38179380475e-50,0.0,-0.0980171403296,-0.0980171403296
-50.7568359375,1.88418702365e-25,3.60571706157e-50,0.0,-0.0949634953296,-0.0949634953296
-50.732421875,2.3173951329e-25,5.45440853243e-50,0.0,-0.0919089564971,-0.0919089564971
-50.7080078125,2.84911843185e-25,8.24464985625e-50,0.0,-0.0888535525825,-0.0888535525825
-50.68359375,3.50150897564e-25,1.24527509844e-49,0.0,-0.0857973123444,-0.0857973123444
-50.6591796875,4.30164251054e-25,1.87943333456e-49,0.0,-0.0827402645494,-0.0827402645494
-50.634765625,5.28259987297e-25,2.83437351654e-49,0.0,-0.0796824379714,-0.0796824379714
-50.6103515625,6.48478299589e-25,4.27125766837e-49,0.0,-0.076623861392,-0.076623861392
-50.5859375,7.95751577868e-25,6.43165877874e-49,0.0,-0.0735645635997,-0.0735645635997
-50.5615234375,9.7609907019e-25,9.67740136291e-49,0.0,-0.0705045733896,-0.0705045733896
-50.537109375,1.196863491e-24,1.45500017348e-48,0.0,-0.0674439195637,-0.0674439195637
-50.5126953125,1.46699849989e-24,2.18592808713e-48,0.0,-0.0643826309299,-0.0643826309299
-50.48828125,1.79741784781e-24,3.28153642448e-48,0.0,-0.0613207363022,-0.0613207363022
-50.4638671875,2.20141924923e-24,4.92251583055e-48,0.0,-0.0582582645004,-0.0582582645004
-50.439453125,2.6951987669e-24,7.37845693971e-48,0.0,-0.0551952443497,-0.0551952443497
-50.4150390625,3.29847478679e-24,1.10512780525e-47,0.0,-0.0521317046803,-0.0521317046803
-50.390625,4.03524462758e-24,1.65397140944e-47,0.0,-0.0490676743274,-0.0490676743274
-50.3662109375,4.93470161017e-24,2.47350061823e-47,0.0,-0.0460031821309,-0.0460031821309
-50.341796875,6.03234617066e-24,3.69627760899e-47,0.0,-0.0429382569349,-0.0429382569349
-50.3173828125,7.37133153436e-24,5.51932124882e-47,0.0,-0.0398729275877,-0.0398729275877
-50.29296875,9.00409281317e-24,8.23522172773e-47,0.0,-0.0368072229414,-0.0368072229414
-50.2685546875,1.09943184282e-23,1.22781646703e-46,0.0,-0.0337411718514,-0.0337411718514
-50.244140625,1.34193348331e-23,1.82919558051e-46,0.0,-0.0306748031766,-0.0306748031766
-50.2197265625,1.63729900242e-23,2.72304843292e-46,0.0,-0.027608145779,-0.027608145779
-50.1953125,1.99691387648e-23,4.05059778673e-46,0.0,-0.0245412285229,-0.0245412285229
-50.1708984375,2.4345853389e-23,6.02076129256e-46,0.0,-0.0214740802755,-0.0214740802755
-50.146484375,2.96705091984e-23,8.94236164175e-46,0.0,-0.0184067299058,-0.0184067299058
-50.1220703125,3.61459236345e-23,1.32715480086e-45,0.0,-0.015339206285,-0.015339206285
-50.09765625,4.40177646061e-23,1.96815577132e-45,0.0,-0.0122715382857,-0.0122715382857
-50.0732421875,5.35834867468e-23,2.91652622719e-45,0.0,-0.00920375478206,-0.00920375478206
-50.048828125,6.52031063918e-23,4.3185786853e-45,0.0,-0.00613588464915,-0.00613588464915
-50.0244140625,7.93121883786e-23,6.38975667243e-45,0.0,-0.00306795676296,-0.00306795676296
